ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19140,491,19150,3492,19160,46,19170,98,19220,48,19130,1411,19120,5033,19110,553,19100,658,19090,14,4175,7669,0.2950016886184608,10,0.0522739153162298,0.1839874820704342,2026-05-07 09:02:09
30000,19100,340,19110,66,19120,308,19130,309,19140,68,19090,123,19080,201,19070,211,19060,613,19050,425,1091,1573,0.1809309309302517,10,0.052383446830774,0.0781945327394901,2026-05-07 09:10:52
30000,19170,170,19180,160,19190,72,19200,141,19210,4,19160,398,19150,1019,19140,95,19130,2,19120,501,547,2015,0.5729898516761398,10,0.0521920668058182,0.197518610420856,2026-05-07 09:31:41
30000,19120,362,19130,191,19140,103,19150,118,19160,1,19110,852,19100,332,19090,77,19080,304,19070,368,775,1933,0.4276218611505627,10,0.0523286237571678,0.4407656492475905,2026-05-07 09:40:19
30000,19110,789,19120,378,19130,139,19200,1,19210,1,19100,573,19090,794,19080,803,19070,393,19060,578,1308,3141,0.4120026972344077,10,0.0523560209423809,0.1824259789870028,2026-05-07 09:49:11
30000,19180,58,19200,1,19210,1,19230,10,19240,100,19170,33,19140,130,19130,79,19120,179,19110,89,170,510,0.499999999992647,10,0.052164840897208,0.0647058823516724,2026-05-07 09:56:52
30000,19160,301,19170,41,19180,58,19200,30,19210,153,19150,80,19140,209,19130,177,19120,107,19110,228,583,801,0.1575144508659139,10,0.0522193211487977,0.0998751560536844,2026-05-07 10:06:23
30000,19180,158,19190,297,19200,252,19210,153,19230,10,19170,22,19160,815,19150,1816,19140,271,19130,169,870,3093,0.560938682814633,10,0.052164840897208,0.0071128354348298,2026-05-07 10:14:34
30000,19200,133,19210,8,19220,2,19230,1,19240,508,19190,5,19180,880,19170,201,19160,1497,19150,210,652,2793,0.6214804063842628,10,0.0521104742052881,0.0017901897601081,2026-05-07 10:23:45
30000,19220,230,19230,26,19240,87,19250,262,19260,640,19210,263,19200,603,19190,216,19180,351,19170,258,1245,1691,0.1519073569477114,10,0.0520562207183487,0.1555292726188319,2026-05-07 10:32:03
