ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19050,243,19080,247,19090,7,19120,3,19130,207,19020,128,19010,100,19000,139,18990,18,18980,5,707,390,-0.2889699179554333,30,0.1577287066245227,0.3282051281967126,2026-05-13 09:03:19
30000,19060,217,19070,88,19080,197,19100,1226,19110,4,19000,6,18990,79,18970,29,18960,86,18950,325,1732,525,-0.5347806823192965,60,0.3157894736840443,0.0114285714283537,2026-05-13 09:11:46
30000,18860,361,18870,57,18880,139,18900,1840,18910,71,18850,275,18840,923,18830,245,18820,219,18810,375,2468,2037,-0.0956714761374124,10,0.0530503978779559,0.1350024545894207,2026-05-13 09:29:04
30000,18830,341,18840,1159,18850,232,18860,159,18870,34,18820,128,18810,1004,18800,3040,18790,561,18780,1100,1925,5833,0.5037380768232744,10,0.0531349628054978,0.0219441110920247,2026-05-13 09:39:35
30000,18790,759,18800,1566,18810,1161,18820,171,18830,52,18780,533,18770,1219,18760,1270,18750,7376,18740,331,3709,10729,0.4862169275519558,10,0.0532481363152006,0.0496784416068136,2026-05-13 09:49:24
30000,18800,1510,18810,206,18820,34,18830,52,18840,26,18790,189,18780,439,18770,914,18760,1888,18750,7865,1828,11295,0.7214051665010124,10,0.0532197977647401,0.0167330677290688,2026-05-13 09:58:49
30000,18810,398,18820,195,18830,52,18840,30,18850,50,18800,194,18790,1622,18780,896,18770,1061,18760,2177,725,5950,0.7827715355793516,10,0.0531914893616738,0.0326050420167519,2026-05-13 10:08:34
30000,18850,172,18860,150,18870,30,18880,225,18890,76,18840,39,18830,375,18820,280,18810,1402,18800,3925,653,6021,0.8043152532202512,10,0.0530785562632414,0.0064773293472737,2026-05-13 10:20:04
30000,18890,1559,18900,65,18910,7,18920,52,18930,3,18880,44,18870,194,18860,210,18850,312,18840,23,1686,783,-0.3657351154298674,10,0.0529661016948872,0.0561941251589247,2026-05-13 10:32:21
30000,18880,272,18890,130,18910,118,18920,12,18930,3,18870,344,18860,709,18850,315,18840,133,18830,194,535,1695,0.5201793721949768,10,0.0529941706412013,0.2029498525061773,2026-05-13 10:44:27
30000,18890,486,18900,284,18910,69,18920,19,18930,3,18870,48,18860,545,18850,438,18840,183,18830,194,861,1408,0.2410753635952354,20,0.1059883412824027,0.0340909090906669,2026-05-13 10:56:32
30000,18890,928,18900,170,18910,22,18920,1019,18930,3,18880,1131,18870,674,18860,709,18850,656,18840,236,2142,3406,0.2278298485936773,10,0.0529661016948872,0.3320610687013151,2026-05-13 11:10:33
30000,18870,1550,18880,436,18890,779,18900,47,18910,3,18860,4,18850,1807,18840,244,18830,290,18820,424,2815,2769,-0.0082378223495554,10,0.0530222693531001,0.0014445648248412,2026-05-13 11:23:56
30000,18870,1851,18880,626,18890,656,18900,4,18910,3,18860,442,18850,1880,18840,252,18830,1791,18820,615,3140,4980,0.2266009852213958,10,0.0530222693531001,0.088755020080143,2026-05-13 11:37:16
30000,18880,17,18890,1019,18900,65,18910,3,18920,1008,18870,790,18860,435,18850,1681,18840,1052,18830,1851,2112,5809,0.4667339982319571,10,0.0529941706412013,0.1359958684797108,2026-05-13 11:51:14
30000,18900,1153,18910,347,18920,1090,18930,35,18950,2,18890,254,18880,3028,18870,615,18860,499,18850,1645,2627,6041,0.3938624826945155,10,0.0529380624668856,0.0420460188709782,2026-05-13 12:13:46
30000,18890,350,18900,1808,18910,268,18920,970,18930,3,18880,3117,18870,671,18860,500,18850,1674,18840,1051,3399,7013,0.3470995005759247,10,0.0529661016948872,0.4444602880358699,2026-05-13 12:25:38
30000,18900,2091,18910,363,18920,970,18930,3,18950,2,18890,1107,18880,3045,18870,634,18860,508,18850,1780,3429,7074,0.3470437017991554,10,0.0529380624668856,0.1564885496180994,2026-05-13 12:37:48
30000,18900,1003,18910,337,18920,138,18930,114,18940,137,18880,3414,18870,883,18860,515,18850,1791,18840,962,1729,7565,0.6279319991385539,20,0.1059322033897744,0.4512888301382005,2026-05-13 13:26:05
30000,18880,2648,18890,1196,18900,311,18910,193,18920,122,18870,778,18860,648,18850,1919,18840,1058,18830,8347,4470,12750,0.4808362369335187,10,0.0529941706412013,0.0610196078430893,2026-05-13 13:40:27
30000,18860,1380,18870,723,18880,241,18890,539,18900,257,18840,243,18830,4957,18820,2629,18810,5078,18800,12092,3140,24999,0.7768222040581482,20,0.1061571125264829,0.0097203888155487,2026-05-13 13:54:28
30000,18890,872,18900,672,18910,250,18930,3,18940,2,18880,762,18870,769,18860,601,18850,66,18840,427,1799,2625,0.1867088607590716,10,0.0529661016948872,0.2902857142846084,2026-05-13 14:11:09
30000,18840,216,18850,1174,18860,262,18870,448,18880,339,18830,6322,18820,2808,18810,5112,18800,11488,18790,714,2439,26444,0.831111726620908,10,0.0531067445565304,0.2390712448947817,2026-05-13 14:24:42
30000,18820,187,18830,1910,18840,414,18850,527,18860,222,18810,5856,18800,11758,18790,815,18780,2569,18770,2201,3260,23199,0.7535810121316929,10,0.0531632110579196,0.2524246734771962,2026-05-13 14:37:14
30000,18830,56,18840,1399,18850,513,18860,1,18870,217,18820,5149,18810,5689,18800,11740,18790,805,18780,2568,2186,25951,0.8446174076835324,10,0.0531349628054978,0.198412392585951,2026-05-13 14:46:52
30000,18830,502,18840,1528,18850,370,18860,136,18900,59,18820,3260,18810,6326,18800,11917,18790,815,18780,3027,2595,25345,0.814244810307511,10,0.0531349628054978,0.128624975340253,2026-05-13 15:00:01
30000,18830,1105,18840,236,18850,241,18860,50,18900,59,18820,1819,18810,6399,18800,12467,18790,1116,18780,2567,1691,24368,0.8702175831763037,10,0.0531349628054978,0.0746470781352287,2026-05-13 15:12:56
030000,18800,6,18820,53,18850,410,0,0,0,0,18790,3453,18780,3773,18770,2189,0,0,0,0,469,9415,0.9050991501407273,10,0.05321979776474017,0.3667551779072047,2026-05-13 15:23:54
