ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,18910,1,18920,63,18930,244,18940,63,18950,8,18850,268,18840,13,18830,88,18820,74,18810,624,379,1067,0.4757952973687704,60,0.3183023872677356,0.2511715089011136,2026-05-14 09:04:24
30000,18900,213,18910,229,18920,28,18930,6,18940,3,18890,47,18870,4,18860,352,18850,7016,18840,154,479,7573,0.8810233482353689,10,0.0529380624668856,0.0062062590782963,2026-05-14 09:12:35
30000,18790,2482,18800,370,18810,388,18820,504,18860,100,18770,817,18760,180,18750,1520,18740,173,18730,131,3844,2821,-0.1534883720927929,20,0.1065530101224791,0.2896136121932307,2026-05-14 09:21:44
30000,18850,22,18860,251,18870,45,18880,72,18890,4,18820,23,18810,79,18800,60,18790,48,18780,26,394,236,-0.2507936507896699,30,0.1594048884164934,0.0974576271145145,2026-05-14 09:31:59
30000,18950,335,18960,143,18970,131,18980,529,18990,497,18930,672,18920,288,18910,182,18900,440,18890,148,1635,1730,0.0282317979196783,20,0.1056524035921259,0.3884393063561362,2026-05-14 09:52:41
30000,19050,254,19060,127,19070,151,19080,444,19090,37,19020,65,19010,92,19000,513,18990,9,18980,93,1013,772,-0.1350140056014845,30,0.1577287066245227,0.0841968911906192,2026-05-14 10:10:53
30000,19050,158,19060,431,19070,831,19080,497,19090,874,19020,9,19010,160,19000,31,18990,30,18950,10,2791,240,-0.8416364236197901,30,0.1577287066245227,0.0374999999984375,2026-05-14 10:19:42
30000,19090,1705,19100,997,19110,73,19120,105,19130,334,19080,43,19070,41,19060,2,19050,61,19040,96,3214,243,-0.8594156783313295,10,0.0524109014674777,0.1769547325030059,2026-05-14 10:39:08
30000,19080,167,19090,1294,19100,932,19110,146,19120,105,19070,124,19060,195,19050,370,19040,96,19030,370,2644,1155,-0.3919452487486393,10,0.0524383848977176,0.1073593073583778,2026-05-14 10:48:44
30000,19050,14,19060,53,19070,316,19080,79,19090,1043,19040,234,19030,380,19020,194,19010,136,19000,850,1505,1794,0.087602303728137,10,0.0525210084033337,0.1304347826079686,2026-05-14 10:57:02
30000,19140,175,19150,749,19160,236,19170,64,19180,271,19130,13,19120,33,19110,819,19100,363,19090,16,1495,1244,-0.0916392844100341,10,0.0522739153162298,0.0104501607716201,2026-05-14 11:13:45
30000,19140,55,19150,177,19160,550,19170,234,19180,261,19130,20,19120,42,19110,675,19100,396,19090,19,1277,1152,-0.051461506792707,10,0.0522739153162298,0.0173611111109604,2026-05-14 11:22:36
30000,19170,64,19180,436,19190,835,19200,1638,19210,111,19150,573,19140,236,19130,200,19120,23,19110,23,3084,1055,-0.4902150277833046,20,0.1044386422975955,0.54312796208016,2026-05-14 11:30:23
30000,19190,1129,19200,1808,19210,411,19220,303,19230,435,19180,63,19170,1031,19150,91,19140,85,19130,440,4086,1710,-0.4099378881980505,10,0.0521376433784921,0.0368421052629424,2026-05-14 11:49:35
30000,19240,1080,19250,664,19260,408,19270,416,19280,531,19230,104,19220,761,19210,61,19200,2995,19190,1,3099,3922,0.1172197692634707,10,0.0520020800831762,0.026517083120789,2026-05-14 12:07:43
30000,19240,168,19250,372,19260,333,19270,975,19280,641,19200,179,19190,34,19180,200,19160,21,19150,58,2489,492,-0.6699094263647437,40,0.2083333333332248,0.3638211382039873,2026-05-14 12:17:09
30000,19260,544,19270,859,19280,341,19290,990,19300,1191,19250,60,19240,210,19200,11,19190,26,19180,311,3925,618,-0.7279330838636849,10,0.0519480519480249,0.0970873786392057,2026-05-14 12:27:32
30000,19260,742,19270,623,19280,251,19290,890,19300,1391,19220,440,19210,406,19200,87,19190,1,19180,311,3897,1245,-0.51575262543657,40,0.2081165452652403,0.3534136546156353,2026-05-14 12:37:37
30000,19240,344,19250,1506,19260,344,19270,258,19280,552,19230,253,19220,65,19210,36,19200,64,19190,43,3004,461,-0.7339105339084159,10,0.0520020800831762,0.5488069414197656,2026-05-14 13:11:36
30000,19230,124,19240,1504,19250,1754,19260,1010,19270,1358,19220,303,19210,45,19190,12,19180,130,19160,208,5750,698,-0.7834987593039958,10,0.05202913631631,0.4340974211972192,2026-05-14 13:21:18
30000,19250,168,19260,75,19270,330,19280,446,19290,890,19240,1246,19230,36,19210,62,19200,33,19190,42,1909,1419,-0.1472355769226345,10,0.0519750519750249,0.8780831571467366,2026-05-14 13:41:55
30000,19320,193,19330,321,19340,518,19350,2621,19360,13,19310,30,19260,456,19250,384,19240,30,19230,11,3666,911,-0.6019226567607562,10,0.051786639047099,0.0329308452246659,2026-05-14 13:52:25
30000,19270,365,19280,250,19290,136,19300,102,19310,80,19260,660,19250,588,19240,13,19230,11,19220,108,933,1380,0.1932555123208246,10,0.0519210799584361,0.4782608695617518,2026-05-14 14:04:28
30000,19220,590,19230,1,19240,400,19250,74,19260,714,19210,415,19200,165,19190,105,19180,130,19170,15,1779,830,-0.363740896893968,10,0.0520562207183487,0.4999999999939759,2026-05-14 14:17:40
30000,19260,1091,19270,311,19280,530,19290,532,19300,7939,19250,215,19240,98,19230,146,19220,117,19210,130,10403,706,-0.8728958502107543,10,0.0519480519480249,0.3045325778993692,2026-05-14 14:31:11
30000,19260,253,19270,709,19280,531,19290,538,19300,7939,19250,637,19240,177,19230,98,19220,63,19210,79,9970,1054,-0.808780841798976,10,0.0519480519480249,0.6043643263699776,2026-05-14 14:43:20
30000,19270,351,19280,581,19290,644,19300,540,19310,607,19260,304,19250,234,19240,78,19230,42,19220,301,2723,959,-0.4790874524701817,10,0.0519210799584361,0.3169968717380917,2026-05-14 14:56:41
030000,19300,1136,19310,755,19320,1056,19330,811,19340,1496,19270,46,19260,150,19250,6,19240,25,19220,504,5254,731,-0.7557226399319036,30,0.15568240788782786,0.06292749657916652,2026-05-14 15:15:41
