ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19690,1655,19700,217,19710,2738,19720,100,19730,53,19660,1123,19650,437,19640,50,19630,877,19620,772,4763,3259,-0.1874844178506763,30,0.1525940996947341,0.3445842282898294,2026-05-06 09:00:30
30000,19610,513,19620,421,19630,307,19670,12,19690,4,19600,931,19590,32,19580,5532,19570,3575,19560,619,1257,10689,0.7895529884473551,10,0.0510204081632392,0.0870988867058779,2026-05-06 09:26:18
30000,19600,112,19610,147,19620,287,19630,289,19670,12,19590,144,19580,4552,19570,639,19560,8245,19550,2640,847,16220,0.9007441260907596,10,0.051046452271541,0.0088779284833484,2026-05-06 09:34:48
30000,19590,184,19600,59,19610,21,19620,264,19630,289,19580,3503,19570,1580,19560,8203,19550,2752,19540,153,817,16191,0.9039275634989982,10,0.0510725229826092,0.2163547649927636,2026-05-06 09:43:46
30000,19590,404,19600,49,19610,33,19620,265,19630,289,19580,4611,19570,2407,19560,8244,19550,2693,19540,218,1040,18173,0.8917399677297185,10,0.0510725229826092,0.2537280581080428,2026-05-06 09:52:37
30000,19600,692,19610,317,19620,2,19630,289,19670,4,19590,1805,19580,4976,19570,1971,19560,695,19550,2814,1304,12261,0.8077405086614022,10,0.051046452271541,0.1472147459422989,2026-05-06 10:00:23
30000,19590,700,19600,549,19610,223,19630,289,19670,4,19580,704,19570,2142,19560,776,19550,2881,19540,262,1765,6765,0.5861664712771557,10,0.0510725229826092,0.1040650406502526,2026-05-06 10:08:51
30000,19590,1087,19600,175,19610,224,19630,289,19670,4,19580,553,19570,1743,19560,2007,19550,3005,19540,395,1779,7703,0.6247627082887315,10,0.0510725229826092,0.0717902116057746,2026-05-06 10:16:47
30000,19560,1545,19570,218,19580,294,19590,231,19600,121,19550,2047,19540,651,19530,685,19520,880,19510,1795,2409,6058,0.4309672847520597,10,0.0511508951406387,0.3379002971272071,2026-05-06 10:32:24
30000,19560,973,19570,515,19580,272,19590,219,19600,121,19550,2123,19540,843,19530,797,19520,1152,19510,2146,2100,7061,0.5415347669462487,10,0.0511508951406387,0.3006656280975773,2026-05-06 10:41:02
30000,19560,1799,19570,519,19580,271,19590,219,19600,127,19550,845,19540,1143,19530,1216,19520,1315,19510,2602,2935,7121,0.4162688941921079,10,0.0511508951406387,0.1186631091137218,2026-05-06 10:49:37
30000,19540,1122,19550,467,19560,431,19570,231,19580,258,19530,1288,19520,1136,19510,2682,19500,3894,19490,1239,2509,10239,0.6063696266076197,10,0.0512032770097024,0.125793534524733,2026-05-06 10:58:19
30000,19530,43,19540,184,19550,9,19560,599,19570,231,19520,196,19510,3357,19500,5037,19490,266,19480,1142,1066,9998,0.8073029645690462,10,0.051229508196695,0.0196039207841372,2026-05-06 11:14:46
30000,19550,391,19560,555,19570,243,19580,1,19590,1,19530,3095,19520,392,19510,3454,19500,5367,19490,797,1191,13105,0.8333799664235916,20,0.1024065540194048,0.2361694009918075,2026-05-06 11:23:58
30000,19560,725,19570,499,19580,1,19590,1,19600,279,19550,480,19540,209,19530,3057,19520,630,19510,3504,1505,7880,0.6792754395304429,10,0.0511508951406387,0.060913705583679,2026-05-06 11:31:51
30000,19550,144,19560,270,19570,394,19580,1,19590,1001,19540,166,19530,1741,19520,801,19510,3571,19500,5695,1810,11974,0.7373766686007418,10,0.051177072671417,0.0138633706363672,2026-05-06 11:39:30
30000,19560,601,19570,381,19580,3,19590,1053,19600,248,19550,1205,19540,35,19530,1686,19520,837,19510,3514,2286,7277,0.5219073512490621,10,0.0511508951406387,0.1655902157480203,2026-05-06 11:47:48
30000,19560,244,19570,335,19580,300,19590,1053,19600,248,19550,2086,19540,1147,19530,2197,19520,1635,19510,4247,2180,11312,0.6768455380961481,10,0.0511508951406387,0.1844059405938963,2026-05-06 11:57:11
30000,19560,219,19570,381,19580,304,19590,1001,19600,248,19550,2590,19540,1752,19530,2197,19520,1605,19510,3273,2153,11417,0.6826823876192464,10,0.0511508951406387,0.2268546903738049,2026-05-06 12:06:45
30000,19560,771,19570,444,19580,314,19590,1001,19600,248,19550,1549,19540,1924,19530,2202,19520,1609,19510,3315,2778,10599,0.5846602377210252,10,0.0511508951406387,0.146145862817109,2026-05-06 12:14:40
