ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,18930,307,18950,4,18960,101,18970,1,18980,101,18920,5,18850,27,18840,504,18830,3,18820,108,514,647,0.1145564168810115,10,0.0528541226215365,0.0077279752703596,2026-05-21 09:00:54
30000,18910,169,18920,624,18940,249,18950,4,18960,121,18900,9,18890,106,18880,10,18850,28,18840,11,1167,164,-0.7535687452986208,10,0.0529100529100249,0.0548780487771415,2026-05-21 09:11:47
30000,18870,154,18880,14,18890,314,18900,171,18910,481,18830,200,18820,306,18810,1003,18800,529,18790,101,1134,2139,0.3070577451869629,40,0.2124269782261219,0.0935016362781977,2026-05-21 09:20:12
30000,18820,45,18830,100,18850,300,18900,162,18910,481,18810,771,18800,107,18790,130,18780,2010,18770,914,1088,3932,0.5665338645407041,10,0.0531632110579196,0.1960834181073344,2026-05-21 09:28:44
30000,18820,31,18830,58,18840,112,18850,1,18860,1,18810,860,18800,1313,18790,422,18780,608,18770,584,203,3787,0.8982456140328365,10,0.0531632110579196,0.227092685502437,2026-05-21 09:39:58
30000,18790,65,18800,545,18810,713,18820,31,18830,65,18780,3070,18770,639,18760,263,18750,277,18740,1962,1419,6211,0.6280471821747994,10,0.0532481363152006,0.4942843342448973,2026-05-21 09:51:21
30000,18810,183,18820,21,18830,151,18840,50,18850,10,18800,641,18790,564,18780,2684,18770,806,18760,263,415,4958,0.845523915874101,10,0.0531914893616738,0.12928600242007,2026-05-21 10:01:24
30000,18820,286,18830,681,18840,75,18850,10,18860,89,18810,546,18800,104,18790,1113,18780,2509,18770,811,1141,5083,0.6333547557830441,10,0.0531632110579196,0.107416879795185,2026-05-21 10:11:45
30000,18800,281,18810,132,18820,712,18830,132,18840,288,18790,1388,18780,2503,18770,807,18760,264,18750,280,1545,5242,0.5447178429342202,10,0.0532197977647401,0.2647844334218527,2026-05-21 10:20:29
30000,18830,322,18840,461,18850,1069,18860,2,18870,1,18820,636,18810,496,18800,248,18790,1111,18780,2387,1855,4878,0.448982622901457,10,0.0531349628054978,0.1303813038127708,2026-05-21 10:29:47
30000,18850,1444,18860,279,18870,84,18880,4,18890,332,18840,44,18830,3560,18820,415,18810,640,18800,511,2143,5170,0.4139204156975059,10,0.0530785562632414,0.0085106382978558,2026-05-21 10:42:19
