ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,20050,138,20100,375,20150,206,20200,302,20250,7491,20000,3486,19990,604,19980,132,19970,43,19950,503,8512,4768,-0.2819277108431612,50,0.249999999999875,0.7311241610722922,2026-05-04 09:00:49
30000,19940,111,19960,37,19970,7,19980,5,20000,200,19920,374,19910,1994,19900,620,19890,1262,19880,1232,360,5482,0.8767545361162671,20,0.1004016064256524,0.0682232761764534,2026-05-04 09:07:47
30000,19910,147,19920,62,19930,20,19940,42,19960,4,19900,164,19890,1127,19880,1959,19870,647,19860,720,275,4617,0.8875715453783983,10,0.0502512562813817,0.0355209010179001,2026-05-04 09:14:54
30000,19920,208,19930,536,19940,131,19950,34,19970,7,19910,660,19900,2505,19890,410,19880,1898,19870,703,916,6176,0.741680767060432,10,0.0502260170768205,0.1068652849739202,2026-05-04 09:29:10
30000,19870,1527,19880,464,19890,100,19900,452,19910,183,19860,977,19850,2535,19840,883,19830,636,19820,653,2726,5684,0.3517241379306162,10,0.0503524672708709,0.171885995777319,2026-05-04 09:36:52
30000,19830,82,19840,428,19850,144,19860,143,19870,451,19820,221,19810,287,19800,2827,19790,1041,19780,1135,1248,5511,0.6307146027509533,10,0.0504540867810038,0.0401016149518415,2026-05-04 09:51:28
30000,19850,34,19860,156,19870,212,19890,101,19900,112,19840,334,19830,472,19820,2607,19810,1155,19800,3793,615,8361,0.8629679144375412,10,0.0504032258064262,0.0399473747158952,2026-05-04 09:59:13
30000,19850,554,19860,203,19870,356,19890,101,19900,112,19840,1388,19830,1425,19820,1532,19810,2140,19800,5186,1326,11671,0.7959529122098976,10,0.0504032258064262,0.1189272555906786,2026-05-04 10:06:52
30000,19840,675,19850,239,19860,162,19870,356,19890,101,19830,2371,19820,1280,19810,2960,19800,9375,19790,1093,1533,17079,0.8352675693096737,10,0.0504286434694652,0.1388254581649166,2026-05-04 10:22:53
30000,19820,433,19830,120,19840,379,19850,194,19860,126,19810,4237,19800,11687,19790,1098,19780,1196,19770,381,1252,18599,0.873860258928581,10,0.0504795557798836,0.2278079466636766,2026-05-04 10:39:01
30000,19840,508,19850,198,19860,126,19870,180,19880,1,19830,301,19820,191,19810,3999,19800,11798,19790,1120,1013,17409,0.8900227988270057,10,0.0504286434694652,0.0172899075190893,2026-05-04 10:46:34
30000,19820,532,19830,299,19840,620,19850,195,19860,126,19810,4152,19800,11938,19790,1126,19780,1202,19770,402,1772,18820,0.8278943278939258,10,0.0504795557798836,0.2206163655684268,2026-05-04 10:54:58
30000,19820,485,19830,114,19840,620,19850,157,19860,116,19810,3698,19800,11960,19790,1128,19780,1204,19770,402,1492,18392,0.849929591631035,10,0.0504795557798836,0.2010656807306431,2026-05-04 11:02:23
30000,19810,325,19820,50,19830,35,19840,618,19850,157,19800,930,19790,1067,19780,1546,19770,1465,19760,721,1185,5729,0.6572172403808834,10,0.050505050505025,0.1623319951123017,2026-05-04 11:18:59
30000,19790,395,19800,374,19810,2,19820,2,19830,5,19780,1993,19770,1558,19760,1234,19750,1195,19740,1288,778,7268,0.8066119811076229,10,0.0505561172901665,0.2742157402307729,2026-05-04 11:43:07
30000,19770,578,19780,114,19790,76,19800,324,19810,189,19760,116,19750,1523,19740,1368,19730,2764,19720,3596,1281,9367,0.7593914350105565,10,0.0506072874493671,0.0123839009287793,2026-05-04 11:57:59
30000,19780,63,19790,426,19800,330,19810,189,19830,5,19770,69,19760,1534,19750,3011,19740,2025,19730,2875,1013,9514,0.8075425097361,10,0.0505816894284013,0.0072524700441378,2026-05-04 12:13:57
30000,19780,41,19790,293,19800,531,19810,191,19830,5,19770,1439,19760,1660,19750,3284,19740,2026,19730,2874,1061,11283,0.8280946208677672,10,0.0505816894284013,0.1275370025701253,2026-05-04 12:21:42
30000,19780,932,19790,443,19800,323,19810,191,19830,5,19770,1470,19760,2050,19750,4319,19740,2022,19730,2879,1894,12740,0.7411507448402752,10,0.0505816894284013,0.1153846153845248,2026-05-04 12:29:13
30000,19770,716,19780,315,19790,136,19800,323,19810,189,19760,1106,19750,4537,19740,2531,19730,3106,19720,3736,1679,15016,0.7988619347105128,10,0.0506072874493671,0.0736547682471539,2026-05-04 12:38:33
30000,19760,83,19770,760,19780,2,19790,2,19800,5,19750,3282,19740,3662,19730,3556,19720,3959,19710,5691,852,20150,0.9188648700119422,10,0.0506329113923794,0.1628784119105891,2026-05-04 12:55:47
30000,19760,628,19770,716,19780,2,19790,2,19800,5,19750,22510,19740,2811,19730,3517,19720,3862,19710,5716,1353,38416,0.9319570519749224,10,0.0506329113923794,0.5859537692626546,2026-05-04 13:03:16
30000,19720,244,19730,2110,19740,215,19750,115,19760,648,19710,5112,19700,4999,19690,1479,19680,1499,19670,1469,3332,14558,0.6275013974283804,10,0.0507356671739976,0.3511471355953076,2026-05-04 13:11:28
30000,19710,66,19720,1629,19730,559,19740,51,19760,617,19700,4239,19690,1807,19680,1966,19670,1454,19660,1965,2922,11431,0.5928377342711678,10,0.0507614213197711,0.3708336978388847,2026-05-04 13:19:18
30000,19720,48,19730,615,19760,617,19800,73,19820,47,19710,1447,19700,2011,19690,4867,19680,2018,19670,1459,1400,11802,0.7879109225868899,10,0.0507356671739976,0.1226063379087251,2026-05-04 13:28:49
30000,19740,1449,19750,167,19760,618,19800,82,19820,47,19720,2732,19710,1702,19700,4443,19690,5120,19680,1756,2363,15753,0.7391256347975607,20,0.1014198782960946,0.173427283691885,2026-05-04 13:37:00
30000,19760,897,19770,383,19800,82,19820,47,19830,91,19750,631,19740,172,19730,547,19720,1046,19710,2029,1500,4425,0.4936708860751161,10,0.0506329113923794,0.1425988700561749,2026-05-04 13:44:54
30000,19760,737,19770,382,19800,82,19820,47,19830,91,19750,744,19740,13,19730,922,19720,1152,19710,2532,1339,5363,0.6004177857347054,10,0.0506329113923794,0.1387283236991633,2026-05-04 13:54:14
30000,19750,1195,19760,378,19770,249,19800,82,19820,47,19730,344,19720,2153,19710,2708,19700,11400,19690,4947,1951,21552,0.8339786410241952,20,0.1013684744044088,0.0159613956941277,2026-05-04 14:02:59
30000,19730,113,19740,1030,19750,174,19760,289,19770,247,19720,1761,19710,2921,19700,10801,19690,4967,19680,1719,1853,22169,0.8457247523100301,10,0.0507099391480473,0.0794352474175292,2026-05-04 14:21:25
30000,19740,42,19750,547,19760,276,19770,247,19800,77,19730,334,19720,2702,19710,3352,19700,10928,19690,4967,1189,22283,0.8986877982272926,10,0.0506842372022044,0.0149890050711237,2026-05-04 14:29:16
30000,19730,483,19740,505,19750,87,19760,274,19770,247,19720,1440,19710,3169,19700,11113,19690,4958,19680,1720,1596,22400,0.8669778296379117,10,0.0507099391480473,0.0642857142856855,2026-05-04 14:38:30
30000,19760,2592,19770,421,19800,107,19820,47,19830,91,19750,197,19740,1,19730,5,19720,724,19710,3551,3258,4478,0.157704239917066,10,0.0506329113923794,0.0439928539525592,2026-05-04 14:55:45
30000,19740,62,19750,59,19760,2265,19770,367,19800,107,19730,153,19720,520,19710,3863,19700,11019,19690,4859,2860,20414,0.7542321904267619,10,0.0506842372022044,0.0074948564710456,2026-05-04 15:04:33
030000,19720,99,19730,50,19740,4,19750,22,19760,158,19710,3677,19700,11090,19690,4866,19680,1752,19670,1610,333,22995,0.9714506172835341,10,0.0507356671739976,0.15990432702754515,2026-05-04 15:14:16
