ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19110,54,19130,50,19150,240,19170,56,19180,68,19100,28,19090,110,19080,440,19070,2,19060,24,468,604,0.1268656716406076,10,0.0523560209423809,0.0463576158932722,2026-05-08 09:00:17
30000,19130,222,19140,32,19150,113,19160,67,19180,12,19120,493,19110,1321,19100,2658,19090,951,19080,258,446,5681,0.8544148849341368,10,0.0523012552300981,0.0867804963913276,2026-05-08 09:12:53
30000,19110,627,19120,71,19130,81,19140,32,19150,82,19100,293,19090,321,19080,1440,19070,606,19060,831,893,3491,0.5926094890497432,10,0.0523560209423809,0.0839301059865828,2026-05-08 09:21:19
30000,19170,5,19180,577,19190,12,19200,331,19210,196,19160,162,19150,223,19140,200,19130,286,19120,499,1121,1370,0.0999598554793257,10,0.0521920668058182,0.1182481751816186,2026-05-08 09:33:48
30000,19180,479,19190,140,19200,110,19210,196,19220,51,19170,34,19160,47,19150,123,19140,17,19130,275,976,496,-0.3260869565195239,10,0.052164840897208,0.0685483870953921,2026-05-08 09:42:41
30000,19120,205,19130,1541,19140,101,19150,93,19160,35,19110,1224,19100,1196,19090,975,19080,1762,19070,800,1975,5957,0.5020171457381467,10,0.0523286237571678,0.2054725532982953,2026-05-08 09:52:07
30000,19110,265,19120,896,19130,33,19140,71,19150,93,19100,1845,19090,1301,19080,1881,19070,808,19060,1078,1358,6913,0.6716237456164047,10,0.0523560209423809,0.2668884709962869,2026-05-08 10:00:35
30000,19130,572,19140,345,19150,93,19160,212,19170,101,19120,1570,19110,1526,19100,2256,19090,1414,19080,1917,1323,8683,0.7355586648003841,10,0.0523012552300981,0.1808130830356088,2026-05-08 10:08:59
30000,19140,415,19150,279,19160,212,19170,106,19180,401,19110,1478,19100,2182,19090,1683,19080,2359,19070,747,1413,8449,0.7134455485695462,30,0.1569858712715034,0.1749319446086223,2026-05-08 10:38:23
30000,19190,1,19200,42,19210,301,19220,811,19230,108,19180,208,19170,220,19160,1296,19150,2000,19140,197,1263,3921,0.5127314814804924,10,0.0521376433784921,0.0530476919151924,2026-05-08 11:11:40
30000,19210,107,19220,1123,19230,489,19240,751,19250,34,19200,77,19190,161,19180,23,19170,85,19160,1450,2504,1796,-0.1646511627903147,10,0.0520833333333062,0.0428730512247056,2026-05-08 11:21:59
30000,19230,1281,19240,1220,19250,183,19260,1,19270,32,19220,144,19210,277,19200,926,19180,1000,19170,2,2717,2349,-0.072641136991566,10,0.05202913631631,0.0613026819920762,2026-05-08 11:31:49
30000,19200,470,19210,338,19220,34,19230,427,19240,35,19190,508,19180,540,19170,2039,19160,322,19150,5946,1304,9355,0.7553241392243594,10,0.0521104742052881,0.0543025120255966,2026-05-08 11:42:21
30000,19220,364,19230,138,19240,4,19250,604,19260,1231,19210,667,19200,932,19190,208,19180,184,19170,1032,2341,3023,0.1271439224456988,10,0.0520562207183487,0.2206417466085986,2026-05-08 11:51:51
30000,19240,970,19250,593,19260,1007,19270,3188,19280,187,19230,139,19220,1073,19210,1073,19200,1887,19190,538,5945,4710,-0.1159080244015805,10,0.0520020800831762,0.0295116772823152,2026-05-08 12:14:50
30000,19240,252,19250,564,19260,1007,19270,3188,19280,187,19230,90,19220,1144,19210,1086,19200,2803,19190,340,5198,5463,0.0248569552574572,10,0.0520020800831762,0.0164744645798709,2026-05-08 12:25:18
30000,19260,842,19270,3609,19280,187,19290,1130,19300,963,19250,545,19240,238,19230,417,19220,192,19210,502,6731,1894,-0.5608115942022482,10,0.0519480519480249,0.2877507919731376,2026-05-08 12:34:50
30000,19280,303,19290,370,19300,1641,19310,275,19320,229,19270,241,19260,249,19250,218,19240,341,19230,308,2818,1357,-0.3499401197596408,10,0.0518941359626092,0.1775976418557288,2026-05-08 12:45:31
30000,19260,515,19270,161,19280,45,19290,563,19300,1634,19250,920,19240,267,19230,309,19220,102,19210,71,2918,1669,-0.272291257902175,10,0.0519480519480249,0.5512282804041269,2026-05-08 12:56:32
30000,19240,116,19250,807,19260,39,19270,1,19280,42,19220,40,19210,228,19200,8085,19190,410,19180,230,1005,8993,0.7989597919575925,20,0.1040582726326201,0.0044479039252702,2026-05-08 13:17:57
30000,19230,2509,19240,303,19250,614,19260,34,19270,1,19220,175,19210,93,19200,9077,19190,1475,19180,272,3461,11092,0.5243592386445926,10,0.05202913631631,0.0157771366750669,2026-05-08 13:28:13
30000,19220,129,19230,990,19240,9,19250,1,19260,34,19210,577,19200,7514,19190,1480,19180,336,19170,271,1163,10178,0.7949034476670532,10,0.0520562207183487,0.0566909019453166,2026-05-08 13:38:55
30000,19230,1838,19240,801,19250,10,19260,36,19270,3,19220,852,19210,632,19200,486,19190,1455,19180,284,2688,3709,0.1596060653428801,10,0.05202913631631,0.2297115125364526,2026-05-08 13:49:33
30000,19270,1514,19280,2961,19290,722,19300,1680,19310,277,19260,514,19250,1640,19240,631,19230,40,19220,265,7154,3090,-0.3967200312374104,10,0.0519210799584361,0.1663430420706591,2026-05-08 14:13:47
30000,19250,656,19260,62,19270,448,19280,171,19290,707,19240,625,19230,72,19220,19,19210,3,19200,275,2044,994,-0.3456221198145305,10,0.0519750519750249,0.6287726358085637,2026-05-08 14:24:44
30000,19220,1427,19230,712,19250,757,19260,43,19270,448,19210,874,19200,332,19190,454,19180,452,19170,858,3387,2970,-0.0655969797073059,10,0.0520562207183487,0.2942760942751035,2026-05-08 14:37:20
30000,19200,713,19210,162,19220,1882,19230,636,19250,1266,19190,453,19180,1940,19170,1110,19160,2573,19150,170,4659,6246,0.1455295735899628,10,0.0521104742052881,0.0725264169067042,2026-05-08 14:48:32
30000,19220,266,19230,155,19270,208,19280,273,19290,509,19200,256,19190,190,19180,612,19170,1243,19160,676,1411,2977,0.3568824065625413,20,0.1041666666666124,0.0859926100097884,2026-05-08 15:06:12
030000,19180,72,19270,204,19280,267,0,0,0,0,19130,869,19120,6798,19110,446,0,0,0,0,543,8113,0.8745378927901172,50,0.2613695765811493,0.10711204240095265,2026-05-08 15:23:03
