ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19120,1,19130,16,19140,88,19150,176,19160,241,19110,58,19100,333,19090,33,19080,245,19070,50,522,719,0.1587429492332091,10,0.0523286237571678,0.0806675938792674,2026-05-22 09:04:10
30000,19000,430,19010,173,19020,76,19040,3,19050,42,18990,114,18980,171,18970,245,18960,3,18950,318,724,851,0.0806349206344086,10,0.0526592943654277,0.1339600470019511,2026-05-22 09:16:43
30000,18850,412,18860,20,18880,110,18890,220,18900,32,18840,191,18830,830,18820,203,18810,523,18800,307,794,2054,0.4424157303355252,10,0.0530785562632414,0.0929892891913681,2026-05-22 09:28:50
30000,18890,168,18900,80,18910,136,18920,70,18930,94,18870,427,18860,401,18850,692,18840,2039,18830,6205,548,9764,0.8937160589595677,20,0.1059883412824027,0.0437320770175709,2026-05-22 09:41:36
30000,18930,366,18940,1,18950,22,18960,64,18970,803,18920,273,18910,492,18900,2118,18890,174,18880,1580,1256,4637,0.573731545900944,10,0.0528541226215365,0.0588742721585963,2026-05-22 09:53:54
30000,18930,19,18940,1,18950,88,18960,67,18970,720,18920,57,18910,220,18900,181,18890,650,18880,1585,895,2693,0.5011148272003871,10,0.0528541226215365,0.0211659858892641,2026-05-22 10:04:59
30000,18910,197,18920,598,18930,73,18940,58,18950,220,18900,352,18890,442,18880,1796,18870,340,18860,263,1146,3193,0.4717676884063799,10,0.0529100529100249,0.1102411525207947,2026-05-22 10:16:48
30000,18900,358,18910,45,18920,33,18930,42,18940,1,18890,56,18880,322,18870,1972,18860,428,18850,590,479,3368,0.7509747855452276,10,0.0529380624668856,0.0166270783847487,2026-05-22 10:28:29
30000,18930,179,18940,1363,18950,194,18960,41,18970,52,18920,231,18910,937,18900,603,18890,132,18880,570,1829,2473,0.1496978149694335,10,0.0528541226215365,0.0934088152038277,2026-05-22 10:47:58
30000,18920,352,18930,573,18940,208,18950,62,18970,256,18910,785,18900,1092,18890,266,18880,747,18870,2062,1451,4952,0.5467749492416887,10,0.0528820729772327,0.1585218093696314,2026-05-22 11:01:04
30000,18940,230,18950,1092,18960,1793,18970,784,18980,552,18930,399,18920,833,18910,1415,18900,529,18890,414,4451,3590,-0.1070762342990833,10,0.0528262017960629,0.1111420612810274,2026-05-22 11:16:39
30000,18980,446,18990,362,19000,531,19010,8,19020,15,18970,156,18960,558,18950,274,18940,408,18930,247,1362,1643,0.0935108153075091,10,0.0527148128623865,0.0949482653676509,2026-05-22 11:41:43
30000,18990,895,19000,155,19010,385,19020,60,19030,14,18980,251,18970,436,18960,536,18950,211,18940,301,1509,1735,0.0696670776816594,10,0.052687038988381,0.1446685878954197,2026-05-22 11:54:40
30000,19040,211,19050,291,19060,612,19070,34,19080,134,19030,121,19020,150,19010,14,19000,32,18990,478,1282,795,-0.2344727973026746,10,0.0525486074618746,0.1522012578597207,2026-05-22 12:24:04
30000,19060,940,19070,205,19080,134,19090,132,19100,650,19050,659,19040,341,19030,131,19020,99,19010,24,2061,1254,-0.2434389140264149,10,0.0524934383201824,0.5255183413036243,2026-05-22 12:42:37
30000,19080,446,19090,159,19100,4650,19110,173,19120,11,19050,174,19040,10,19030,316,19020,685,19010,400,5439,1585,-0.5486902050106084,30,0.1574803149605472,0.1097791798100329,2026-05-22 13:04:51
30000,19040,120,19050,343,19060,212,19070,102,19080,374,19030,123,19020,10,19010,312,19000,856,18990,178,1151,1479,0.1247148288968642,10,0.0525486074618746,0.0831643002022774,2026-05-22 13:45:33
30000,19050,539,19060,274,19070,102,19080,375,19090,363,19040,107,19030,189,19020,462,19010,496,19000,321,1653,1575,-0.0241635687731593,10,0.0525210084033337,0.0679365079360766,2026-05-22 13:59:10
30000,19070,100,19080,433,19090,385,19100,4760,19110,2145,19040,420,19030,768,19020,318,19010,318,19000,329,7823,2153,-0.5683640737764952,30,0.1575630252100012,0.1950766372494423,2026-05-22 14:14:44
30000,19070,272,19080,709,19090,1011,19100,4800,19110,2145,19060,718,19050,156,19040,98,19030,602,19020,39,8937,1613,-0.6942180094780149,10,0.052465897166814,0.4451332919997202,2026-05-22 14:28:38
30000,19040,734,19050,70,19060,56,19070,226,19080,582,19030,388,19020,71,19010,295,19000,301,18990,188,1668,1243,-0.1459979388521264,10,0.0525486074618746,0.312148028959677,2026-05-22 14:43:54
030000,19100,1058,19110,2155,19120,20,0,0,0,0,19020,6,19010,248,19000,77,0,0,0,0,3233,331,-0.8142536475846963,80,0.4206098843320606,0.01812688821697502,2026-05-22 15:17:41
