ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 09:01:47
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 09:16:00
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 09:30:14
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 09:37:20
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 09:51:33
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 09:58:41
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 10:05:49
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 10:12:57
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 10:20:04
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 10:27:11
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 10:34:20
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 10:41:27
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 10:55:31
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 11:15:31
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 11:23:23
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 11:30:25
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 11:38:26
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 11:45:04
30000,19750,882,19760,1899,19770,415,19780,1693,19790,944,19740,35,19730,5,19720,90,19710,1688,19700,10602,5833,12420,0.3608721853939841,10,0.0506585612968335,0.0028180354267288,2026-05-05 12:05:12
