ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,37100,99,37150,155,37200,356,37250,501,37300,173,37050,215,37000,57,36950,1067,36900,46,36850,148,1284,1533,0.0883919062829663,50,0.1349527665316774,0.1402478799729925,2026-05-08 13:07:00
8930,37050,112,37100,227,37150,260,37200,337,37250,500,37000,513,36950,1054,36900,68,36850,148,36800,1045,1436,2828,0.3264540337703413,50,0.1351351351350986,0.1814002828847899,2026-05-08 13:17:57
8930,37100,196,37150,318,37200,343,37250,500,37300,381,37050,776,37000,111,36950,1092,36900,60,36850,134,1738,2173,0.1112247507028605,50,0.1349527665316774,0.3571099861925582,2026-05-08 13:38:55
8930,37050,434,37100,222,37150,239,37200,363,37250,500,37000,525,36950,1099,36900,561,36850,134,36800,1010,1758,3329,0.308826420286399,50,0.1351351351350986,0.1577050165210042,2026-05-08 13:49:33
8930,37150,317,37200,372,37250,500,37300,412,37350,452,37100,592,37050,1054,37000,299,36950,1045,36900,65,2053,3055,0.1961628817537271,50,0.1347708894878343,0.1937806873970743,2026-05-08 14:01:47
8930,37000,706,37050,102,37100,511,37150,12,37200,34,36950,1105,36900,25,36850,93,36800,1010,36750,1175,1365,3408,0.4280326838457405,50,0.1353179972936034,0.3242370892009265,2026-05-08 14:13:47
8930,36900,841,36950,252,37000,13,37050,16,37100,500,36850,18,36800,1014,36750,1191,36700,1127,36650,177,1622,3527,0.3699747523783842,50,0.1356852103120391,0.0051034873830306,2026-05-08 14:24:44
8930,37050,3,37100,264,37150,138,37200,168,37250,500,36950,1870,36900,2326,36800,982,36750,1187,36700,1227,1073,7592,0.7523369878814168,100,0.2706359945872069,0.2463119072704869,2026-05-08 14:48:32
8930,37050,234,37100,323,37150,150,37200,168,37250,500,37000,882,36950,1170,36900,2001,36800,982,36750,1187,1375,6222,0.638015005922551,50,0.1351351351350986,0.1417550626805822,2026-05-08 14:57:11
8930,37050,872,37100,200,37150,140,37200,168,37250,500,37000,2457,36950,1160,36900,2001,36800,953,36750,1185,1880,7756,0.609796596097333,50,0.1351351351350986,0.3167870036096998,2026-05-08 15:06:12
008930,37050,593,37100,155,37150,144,37200,173,37250,500,37000,2220,36950,1149,36900,2001,36800,891,36750,1185,1565,7446,0.6526467650641963,50,0.13513513513509862,0.2981466559222426,2026-05-08 15:14:43
