ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,33300,36,33350,69,33400,18,33450,18,33500,453,33250,47,33150,150,33100,23,32950,177,32900,1,594,398,-0.1975806451592985,50,0.1503759398495788,0.1180904522583394,2026-05-22 09:04:10
8930,33750,102,33800,112,33850,118,33900,591,33950,175,33650,49,33600,180,33500,212,33450,410,33400,612,1098,1463,0.1425224521665657,100,0.2971768202079355,0.0334928229662782,2026-05-22 09:28:50
8930,33700,45,33750,545,33800,71,33850,215,33900,578,33650,307,33600,9,33550,88,33500,1,33400,37,1454,442,-0.5337552742587882,50,0.1485884101039677,0.6945701357308921,2026-05-22 09:41:36
8930,34200,154,34250,357,34300,269,34350,141,34400,39,34100,108,34050,300,33950,349,33900,38,33850,19,960,814,-0.0822998872599645,100,0.2932551319647234,0.1326781326765027,2026-05-22 10:04:59
8930,33850,157,34000,10,34050,19,34100,9,34150,300,33800,40,33750,16,33700,60,33650,87,33600,5,495,208,-0.4082503556129694,50,0.1479289940827964,0.1923076922984467,2026-05-22 10:16:48
8930,33700,42,33800,8,33850,116,33950,200,34000,10,33650,258,33600,614,33550,8,33500,22,33450,103,376,1005,0.4554670528569481,50,0.1485884101039677,0.2567164179078933,2026-05-22 10:28:29
8930,33700,299,33750,1,33800,101,33850,110,33900,2,33650,117,33600,489,33550,130,33500,245,33450,147,513,1128,0.3747714808021038,50,0.1485884101039677,0.1037234042543996,2026-05-22 11:01:04
8930,33850,1,33900,119,33950,1,34000,101,34050,47,33800,250,33750,142,33700,49,33650,174,33600,62,269,677,0.4312896405874071,50,0.1479289940827964,0.3692762186060668,2026-05-22 11:28:54
8930,33850,33,33900,59,33950,20,34000,101,34050,47,33800,249,33750,107,33700,41,33650,161,33600,63,260,621,0.4097616345015918,50,0.1479289940827964,0.4009661835684224,2026-05-22 11:41:43
8930,33900,10,33950,4,34000,181,34050,47,34100,260,33850,226,33800,128,33750,101,33700,46,33650,161,502,662,0.1374570446723586,50,0.1477104874445649,0.3413897280915198,2026-05-22 11:54:40
8930,33700,108,33750,287,33800,132,33850,33,33900,2,33650,277,33600,105,33550,607,33500,1045,33450,259,562,2293,0.6063047285442862,50,0.1485884101039677,0.1208024422149114,2026-05-22 12:08:36
8930,33900,33,33950,113,34000,73,34050,80,34100,260,33850,128,33800,102,33750,529,33700,11,33650,78,559,848,0.205401563609059,50,0.1477104874445649,0.1509433962246351,2026-05-22 12:24:04
8930,34100,370,34150,56,34200,74,34250,49,34300,106,33950,757,33900,30,33850,78,33800,42,33750,432,655,1339,0.3430290872600651,150,0.4418262150219612,0.565347274080916,2026-05-22 12:42:37
8930,34050,63,34100,371,34150,49,34200,94,34250,37,34000,45,33950,24,33900,88,33850,79,33800,41,614,277,-0.3782267115557999,50,0.1470588235293685,0.1624548736403445,2026-05-22 12:53:29
8930,34000,3,34050,224,34100,387,34150,50,34200,95,33950,110,33900,143,33850,70,33800,41,33750,432,759,796,0.0237942122184965,50,0.1472754050073204,0.1381909547721332,2026-05-22 13:04:51
8930,34000,410,34050,195,34100,554,34150,215,34200,94,33950,47,33900,51,33850,187,33800,218,33750,432,1468,935,-0.2218060757377369,50,0.1472754050073204,0.0502673796786067,2026-05-22 13:18:18
8930,34000,527,34050,186,34100,554,34150,212,34200,74,33950,263,33900,207,33850,194,33800,81,33750,433,1553,1178,-0.1373123398017674,50,0.1472754050073204,0.223259762307103,2026-05-22 13:32:46
8930,33900,243,33950,106,34000,364,34050,175,34100,569,33850,164,33800,82,33750,171,33700,33,33650,332,1457,782,-0.3014738722630573,50,0.1477104874445649,0.2097186700740445,2026-05-22 13:45:33
8930,33950,297,34000,148,34050,456,34100,570,34150,212,33850,238,33800,170,33750,273,33700,33,33650,32,1683,746,-0.3857554549181319,100,0.2954209748891299,0.3190348525426403,2026-05-22 14:14:44
8930,33600,962,33650,41,33700,58,33750,389,33800,102,33550,1303,33500,1083,33450,758,33400,1482,33350,394,1552,5020,0.5276932440649305,50,0.1490312965722357,0.2595617529875307,2026-05-22 14:43:54
8930,33550,1056,33600,11,33650,40,33700,12,33750,96,33500,23,33450,562,33400,1482,33350,394,33300,247,1215,2708,0.3805760897262794,50,0.149253731343239,0.0084933530280336,2026-05-22 14:58:39
008930,33800,273,33850,18,33900,16,33950,64,34000,261,33650,1,33600,501,33550,366,33500,1,33450,75,632,944,0.19796954314595197,150,0.4457652303119032,0.0010593220338870834,2026-05-22 15:17:41
