ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,36400,10,36450,108,36500,270,36550,108,36600,60,36350,21,36300,35,36250,166,36200,2146,36150,41,556,2409,0.6249578414818721,50,0.1375515818431533,0.0087173100871369,2026-05-11 09:02:06
8930,36400,532,36450,171,36500,255,36550,110,36600,2,36350,247,36300,1010,36250,1364,36200,2103,36150,1113,1070,5837,0.6901693933680467,50,0.1375515818431533,0.0423162583518206,2026-05-11 09:10:18
8930,36450,267,36500,2206,36550,110,36600,2,36650,2,36400,48,36350,55,36300,1142,36250,1365,36200,2210,2587,4820,0.3014715809365445,50,0.1373626373625996,0.0099585062240457,2026-05-11 09:18:34
8930,36050,393,36100,209,36150,100,36200,4,36250,55,35950,629,35900,1835,35850,1118,35800,2230,35750,1097,761,6909,0.8015645371567125,100,0.2781641168288517,0.0910406715876522,2026-05-11 09:27:22
8930,35900,40,35950,120,36000,264,36050,190,36100,138,35850,1707,35800,2306,35750,1625,35700,2087,35650,2847,752,10572,0.8671847403736601,50,0.1394700139469625,0.1614642451757837,2026-05-11 09:45:02
8930,35700,178,35750,389,35800,1010,35850,1285,35900,52,35650,1152,35600,203,35550,1119,35500,1559,35450,2030,2914,6063,0.3507853403137453,50,0.1402524544179129,0.1900049480452086,2026-05-11 09:58:58
8930,35700,198,35750,99,35800,870,35850,1285,35900,52,35650,47,35600,825,35550,60,35500,879,35450,1467,2504,3278,0.1338637149772849,50,0.1402524544179129,0.0143380109822625,2026-05-11 10:09:56
8930,35900,222,35950,5,36000,533,36100,261,36200,4,35850,43,35800,88,35750,327,35700,1081,35650,75,1025,1614,0.2231906025001016,50,0.1394700139469625,0.0266418835190418,2026-05-11 10:20:09
8930,35900,74,35950,70,36000,137,36050,10,36100,4,35850,83,35800,999,35750,341,35700,1086,35650,131,295,2640,0.7989778534896117,50,0.1394700139469625,0.0314393939392748,2026-05-11 10:29:14
8930,35800,2,35900,2,36000,76,36050,10,36100,91,35750,20,35700,103,35650,146,35600,221,35550,839,181,1329,0.7602649006572169,50,0.1398601398601007,0.0150489089539875,2026-05-11 10:38:56
8930,35950,17,36000,130,36050,94,36100,339,36150,248,35900,8,35850,79,35800,77,35750,1047,35700,63,828,1274,0.2121788772587432,50,0.1392757660166743,0.0062794348508141,2026-05-11 10:58:34
8930,35950,47,36000,183,36050,118,36100,385,36150,248,35900,87,35850,35,35800,1085,35750,1014,35700,70,981,2291,0.4003667481650356,50,0.1392757660166743,0.037974683544138,2026-05-11 11:07:41
8930,35850,5,35900,12,35950,90,36000,239,36050,114,35800,48,35750,965,35700,154,35650,87,35600,943,460,2197,0.6537448249881305,50,0.1396648044692347,0.0218479745105969,2026-05-11 11:17:23
