ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,33900,55,33950,79,34000,166,34050,150,34100,15,33850,14,33800,60,33750,51,33700,346,33650,50,465,521,0.0567951318452657,50,0.1477104874445649,0.0268714011511157,2026-05-18 09:04:24
8930,33350,306,33400,41,33500,145,33750,20,33800,48,33200,229,33150,55,33100,296,33050,547,33000,796,560,1923,0.5489327426478094,150,0.4518072289155266,0.1190847633899163,2026-05-18 09:13:43
8930,33000,72,33050,198,33100,35,33200,222,33250,5,32950,45,32900,368,32850,450,32800,551,32750,320,532,1734,0.5304501323895391,50,0.1517450682852347,0.0259515570932759,2026-05-18 09:23:53
8930,32950,487,33000,32,33050,50,33100,25,33200,100,32800,129,32750,306,32700,540,32650,1103,32600,606,694,2684,0.5891059798680015,150,0.4573170731705923,0.0480625931443812,2026-05-18 09:35:13
8930,32750,122,32800,54,32850,20,33050,50,33100,20,32700,57,32650,14,32600,233,32550,938,32500,1930,266,3172,0.8452588714344234,50,0.1529051987767116,0.0179697351827932,2026-05-18 09:49:09
8930,33400,49,33450,17,33500,30,33550,20,33600,14,33300,148,33250,20,33200,30,33150,70,33100,301,130,569,0.6280400572156217,100,0.3003003003002101,0.260105448150086,2026-05-18 10:02:31
8930,33250,248,33300,11,33350,115,33400,25,33450,224,33200,65,33150,91,33100,302,33050,83,33000,37,623,578,-0.0374687760196713,50,0.1506024096385088,0.1124567474028986,2026-05-18 10:17:53
8930,33500,22,33550,323,33600,17,33650,540,33700,47,33400,50,33300,46,33250,65,33200,169,33100,242,949,572,-0.2478632478616182,100,0.2994011976047008,0.0874125874110592,2026-05-18 10:29:42
8930,33350,75,33400,40,33450,1,33500,62,33550,174,33300,109,33250,292,33200,190,33150,146,33100,252,352,989,0.4750186428003354,50,0.150150150150105,0.1102123356915044,2026-05-18 10:52:27
8930,33350,439,33400,14,33450,61,33500,435,33550,284,33300,408,33250,292,33200,182,33150,177,33100,254,1233,1313,0.0314218381774099,50,0.150150150150105,0.3107387661819441,2026-05-18 11:02:24
8930,33400,4,33450,38,33500,433,33550,284,33600,191,33300,669,33250,214,33200,349,33150,181,33100,283,950,1696,0.281934996219645,100,0.3003003003002101,0.3944575471674855,2026-05-18 11:12:28
