ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,37550,65,37600,107,37650,82,37700,196,37750,6,37500,156,37450,177,37400,1,37350,6,37300,58,456,398,-0.0679156908657152,50,0.1333333333332977,0.3919597989851266,2026-05-06 09:43:46
8930,37600,61,37650,429,37700,265,37750,112,37800,498,37550,31,37500,27,37450,180,37400,122,37350,16,1365,376,-0.5680643308410795,50,0.1331557922769286,0.0824468085084455,2026-05-06 09:52:37
8930,37450,64,37500,146,37550,28,37600,17,37650,354,37400,94,37350,1018,37300,590,37250,1206,37200,271,609,3179,0.6784582893329503,50,0.1336898395721567,0.0295690468699919,2026-05-06 10:00:23
8930,37400,203,37450,230,37500,140,37550,28,37600,17,37350,905,37300,790,37250,1206,37200,124,37150,209,618,3234,0.6791277258549347,50,0.1338688085675679,0.2798392084097716,2026-05-06 10:08:51
8930,37250,132,37300,223,37350,39,37400,11,37450,130,37200,368,37150,302,37100,812,37050,2079,37000,4274,535,7835,0.8721624850646688,50,0.1344086021505015,0.0469687300573746,2026-05-06 10:24:43
8930,37300,434,37350,96,37400,16,37450,130,37500,150,37200,677,37150,1362,37100,872,37050,2239,37000,4087,826,9237,0.835834244260324,100,0.268817204301003,0.0732921944353434,2026-05-06 10:32:24
8930,37250,36,37300,732,37350,16,37400,12,37450,130,37200,652,37150,1352,37100,823,37050,2089,37000,4337,926,9253,0.8180567835732212,50,0.1344086021505015,0.0704636334161131,2026-05-06 10:41:02
8930,37200,449,37250,110,37300,19,37350,7,37400,5,37150,1114,37100,867,37050,2083,37000,4182,36950,605,590,8851,0.8750132401219415,50,0.1345895020188063,0.1258614845778715,2026-05-06 10:58:19
8930,37150,197,37200,591,37250,131,37300,13,37400,3,37100,624,37050,2049,37000,4114,36950,461,36900,860,935,8108,0.793210217847182,50,0.1347708894878343,0.0769610261469203,2026-05-06 11:06:27
8930,37050,73,37100,14,37150,240,37200,195,37250,120,37000,574,36950,2411,36900,1733,36850,3323,36800,874,642,8915,0.8656482159664479,50,0.1351351351350986,0.0643858665170337,2026-05-06 11:14:46
8930,36900,106,36950,189,37000,249,37050,196,37150,219,36850,3235,36800,2822,36750,482,36700,2238,36650,95,959,8872,0.8049028583045418,50,0.1356852103120391,0.3646302975649632,2026-05-06 11:23:58
8930,37000,203,37050,188,37150,218,37200,30,37250,57,36900,1846,36850,3234,36800,2919,36750,501,36700,2188,696,10688,0.8777231201678867,100,0.2710027100270268,0.1727170658681018,2026-05-06 11:39:30
8930,37050,290,37100,9,37150,218,37200,32,37250,57,36950,23,36900,1441,36850,2074,36800,2652,36750,1531,606,7721,0.8544493815289366,100,0.2706359945872069,0.0029788887449773,2026-05-06 11:47:48
8930,37150,108,37200,266,37250,62,37300,37,37350,1080,37100,19,37050,195,37000,162,36950,1116,36900,1342,1553,2834,0.2919990882145156,50,0.1347708894878343,0.0067043048694188,2026-05-06 11:57:11
8930,37150,73,37200,216,37250,62,37300,37,37400,21,37100,748,37050,190,37000,1321,36950,185,36900,1126,409,3570,0.7944207087187876,50,0.1347708894878343,0.2095238095232226,2026-05-06 12:14:40
8930,37050,295,37100,169,37150,16,37200,183,37250,77,37000,1688,36950,129,36900,1421,36850,2092,36800,2713,740,8043,0.8314926562668432,50,0.1351351351350986,0.2098719383312074,2026-05-06 12:30:34
