ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,33200,119,33250,7,33600,10,33650,36,33700,68,33100,10,33050,14,33000,130,32950,1,32900,2,240,157,-0.2090680100703005,100,0.3021148036252864,0.0636942675118666,2026-05-20 09:00:21
8930,32700,190,32750,3,32800,44,33000,16,33050,1,32550,185,32500,703,32450,108,32400,49,32350,777,254,1822,0.7552986512487703,150,0.460829493087416,0.1015367727766106,2026-05-20 09:09:00
8930,32250,59,32300,84,32350,7,32400,24,32450,28,32100,69,32050,43,32000,1027,31950,216,31900,1099,202,2454,0.8478915662618679,150,0.4672897196260226,0.0281173594130883,2026-05-20 09:18:26
8930,32300,80,32350,35,32400,10,32450,10,32500,1,32250,13,32200,129,32150,417,32100,233,32050,1223,136,2015,0.8735471873506576,50,0.1550387596898744,0.0064516129031937,2026-05-20 09:38:37
8930,32300,314,32350,212,32400,16,32450,20,32500,51,32100,350,32050,1223,32000,1244,31950,190,31900,1138,613,4145,0.7423287095402642,200,0.6230529595013635,0.0844390832326069,2026-05-20 09:49:01
8930,32200,308,32250,305,32350,138,32400,8,32450,20,32050,458,32000,30,31950,202,31900,1141,31850,1156,779,2987,0.586298459902851,150,0.4680187207486839,0.1533311014390581,2026-05-20 09:58:56
8930,32250,314,32300,1098,32350,138,32400,9,32450,20,32200,54,32100,27,32050,27,32000,92,31950,38,1579,238,-0.7380297193134947,50,0.1552795031055418,0.2268907562929877,2026-05-20 10:09:29
8930,32150,69,32200,240,32250,37,32300,1080,32350,138,32100,12,32050,232,32000,57,31950,27,31900,748,1564,1076,-0.1848484848477846,50,0.1557632398753408,0.0111524163567736,2026-05-20 10:19:12
8930,31750,24,31800,23,31850,25,31900,34,32000,79,31700,558,31650,1146,31600,317,31550,53,31500,757,185,2831,0.877320954904253,50,0.1577287066245559,0.1971034969968311,2026-05-20 10:30:30
8930,31650,38,31700,45,31750,25,31800,37,31850,14,31600,237,31550,81,31500,396,31450,1130,31400,206,159,2050,0.8560434585746671,50,0.1582278481012157,0.115609756096997,2026-05-20 10:41:54
8930,31900,134,31950,114,32000,88,32050,150,32100,110,31850,117,31750,37,31700,127,31650,19,31600,133,596,433,-0.15840621962917,50,0.1569858712715362,0.270207852187755,2026-05-20 10:52:58
8930,31900,260,31950,25,32000,99,32050,160,32100,237,31800,50,31750,20,31700,128,31650,10,31600,132,781,340,-0.3933987511115665,100,0.3144654088049325,0.1470588235250865,2026-05-20 11:02:46
8930,31900,79,31950,127,32000,99,32050,150,32100,237,31850,43,31800,565,31750,21,31700,134,31650,78,692,841,0.0971950423998878,50,0.1569858712715362,0.0511296076093801,2026-05-20 11:13:09
8930,31750,15,31800,121,31850,178,31900,6,31950,38,31650,16,31600,494,31550,685,31500,751,31450,1111,358,3057,0.7903367496316535,100,0.3159557661926331,0.0052338894340685,2026-05-20 11:34:13
8930,31550,336,31600,406,31700,25,31750,78,31850,151,31500,1239,31450,1219,31400,1797,31350,1188,31300,293,996,5736,0.7040998217458346,50,0.1587301587301083,0.2160041841000418,2026-05-20 11:45:49
