ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,36800,168,36850,42,36900,106,36950,151,37000,309,36650,53,36600,1502,36550,1181,36500,831,36450,267,776,3834,0.6633405639898843,150,0.4092769440653727,0.0138236828377312,2026-05-07 09:02:09
8930,36850,36,36900,96,36950,113,37000,508,37100,20,36750,21,36700,434,36650,2014,36600,1035,36550,1035,773,4539,0.7089608433721594,100,0.2721088435373409,0.004626569729005,2026-05-07 09:10:52
8930,36800,274,36850,151,36900,61,36950,287,37000,327,36750,590,36700,325,36650,5,36600,203,36550,1656,1100,2779,0.4328435163690826,50,0.1360544217686704,0.2123065851017909,2026-05-07 09:23:38
8930,36750,98,36800,325,36850,322,36900,201,36950,286,36700,57,36650,590,36600,421,36550,1633,36500,1104,1232,3805,0.5108199324984896,50,0.1362397820163116,0.0149802890932589,2026-05-07 09:31:41
8930,36600,525,36650,45,36700,101,36750,34,36800,480,36550,1982,36500,1651,36450,1449,36400,1287,36350,1264,1185,7633,0.731231571784156,50,0.1367989056087177,0.2596619939731958,2026-05-07 09:40:19
8930,36600,425,36650,22,36700,96,36750,36,36800,338,36550,932,36500,1699,36450,1451,36400,1289,36350,1264,917,6635,0.7571504237278109,50,0.1367989056087177,0.1404672192914235,2026-05-07 09:49:11
8930,36800,482,36850,286,36900,421,36950,286,37000,2328,36750,249,36700,135,36650,148,36600,1203,36550,394,3803,2129,-0.2821982467965573,50,0.1360544217686704,0.116956317519413,2026-05-07 09:56:52
8930,36600,247,36650,6,36700,10,36750,163,36800,223,36550,336,36500,1956,36450,1455,36400,1290,36350,1165,649,6202,0.8105386075013713,50,0.1367989056087177,0.0541760722346756,2026-05-07 10:06:23
8930,36600,98,36650,11,36750,70,36800,224,36850,282,36550,312,36500,1988,36450,1461,36400,1290,36350,1166,685,6217,0.8015068096192386,50,0.1367989056087177,0.050184976676773,2026-05-07 10:14:34
8930,36650,142,36700,3,36750,303,36800,228,36850,332,36600,181,36550,1690,36500,2784,36450,1464,36400,1296,1008,7415,0.7606553484497677,50,0.1366120218578861,0.024409979770702,2026-05-07 10:23:45
8930,36700,41,36750,202,36800,467,36850,332,36900,422,36650,390,36600,240,36550,1728,36500,3326,36450,1968,1464,7652,0.6788064940756046,50,0.1364256480217908,0.0509670674332841,2026-05-07 10:41:40
8930,36600,733,36650,235,36700,451,36750,215,36800,487,36550,2150,36500,3231,36450,1975,36400,1310,36350,1232,2121,9898,0.6470588235288733,50,0.1367989056087177,0.217215599110712,2026-05-07 10:51:14
8930,36500,1918,36550,410,36600,359,36650,148,36700,449,36450,2665,36400,1300,36350,1233,36300,2612,36250,1294,3284,9104,0.4698094930574186,50,0.1371742112482477,0.2927284710014359,2026-05-07 10:59:28
8930,36450,2346,36500,1808,36550,32,36600,271,36650,147,36400,2307,36350,1752,36300,2593,36250,1295,36200,2109,4604,10056,0.3718963165072497,50,0.1373626373625996,0.229415274462779,2026-05-07 11:09:49
8930,36400,3277,36450,401,36500,292,36550,31,36600,270,36350,1138,36300,2699,36250,1408,36200,2118,36150,1263,4271,8626,0.3376754283939384,50,0.1375515818431533,0.1319267331322375,2026-05-07 11:18:50
8930,36400,3399,36450,334,36500,291,36550,31,36600,270,36350,1231,36300,2701,36250,1790,36200,2120,36150,1278,4325,9120,0.3566381554478567,50,0.1375515818431533,0.1349780701752906,2026-05-07 11:35:59
8930,36350,1432,36400,113,36450,121,36500,519,36550,1030,36300,3249,36250,1919,36200,2120,36150,1202,36100,2182,3215,10672,0.5369770288755404,50,0.1377410468319179,0.304441529235097,2026-05-07 11:52:39
8930,36350,1028,36400,104,36450,121,36500,1229,36550,1030,36300,3008,36250,2211,36200,2128,36150,1222,36100,2174,3512,10743,0.5072606103118152,50,0.1377410468319179,0.2799962766449967,2026-05-07 12:11:20
8930,36400,181,36450,122,36500,1229,36550,1030,36600,270,36350,201,36300,2519,36250,2221,36200,2130,36150,1237,2832,8308,0.491561938958266,50,0.1375515818431533,0.0241935483870676,2026-05-07 12:20:30
8930,36350,345,36400,404,36450,294,36500,1274,36550,1030,36300,2490,36250,2230,36200,2133,36150,1243,36100,2180,3347,10276,0.5086251192831912,50,0.1377410468319179,0.2423121837288416,2026-05-07 12:28:08
8930,36500,1639,36550,1320,36600,270,36650,147,36700,47,36400,217,36350,141,36300,1991,36250,1955,36200,2133,3423,6437,0.3056795131842741,100,0.2747252747251993,0.0337113562217901,2026-05-07 12:37:10
8930,36450,39,36500,1661,36550,1032,36600,270,36650,147,36400,273,36350,1620,36300,2064,36250,1955,36200,2133,3149,8045,0.4373771663387195,50,0.1373626373625996,0.0339341205717415,2026-05-07 12:46:09
8930,36450,80,36500,1700,36550,1032,36600,270,36650,147,36400,254,36350,1625,36300,2094,36250,1956,36200,2133,3229,8062,0.4280400318834221,50,0.1373626373625996,0.0315058298188644,2026-05-07 12:54:10
8930,36450,208,36500,1626,36550,1070,36600,270,36650,147,36400,199,36350,1977,36300,2110,36250,1958,36200,2134,3321,8378,0.4322591674498399,50,0.1373626373625996,0.023752685605128,2026-05-07 13:03:57
8930,36500,1769,36550,1529,36600,51,36650,147,36700,47,36450,28,36400,23,36350,513,36300,2366,36250,1960,3543,4890,0.1597296335821656,50,0.1371742112482477,0.0057259713701314,2026-05-07 13:14:44
8930,36550,594,36600,88,36700,847,36750,817,36800,407,36500,972,36400,200,36350,544,36300,2056,36250,1960,2753,5732,0.3510901591038879,50,0.1369863013698255,0.1695743196089156,2026-05-07 13:25:16
8930,36450,99,36500,246,36550,23,36600,249,36700,324,36400,48,36350,2594,36300,2148,36250,1980,36200,2135,941,8905,0.8088563883802469,50,0.1373626373625996,0.0053902302077424,2026-05-07 13:33:57
8930,36450,26,36500,371,36550,99,36600,317,36700,47,36400,77,36350,2610,36300,2214,36250,2014,36200,2137,860,9052,0.8264729620653485,50,0.1373626373625996,0.0085064074237643,2026-05-07 13:43:12
8930,36450,158,36500,304,36550,129,36600,315,36700,284,36400,5,36350,2595,36300,3311,36250,1981,36200,2137,1190,10029,0.7878598805590624,50,0.1373626373625996,0.0004985541928402,2026-05-07 13:52:47
8930,36500,482,36550,11,36600,315,36700,262,36750,1594,36450,43,36400,14254,36350,173,36300,3350,36250,2015,2664,19835,0.7631894750874424,50,0.1371742112482477,0.0021678850516752,2026-05-07 14:03:18
8930,36450,710,36500,175,36550,50,36600,321,36700,112,36400,12875,36350,206,36300,3301,36250,2024,36200,2178,1368,20584,0.8753644314864817,50,0.1373626373625996,0.6254858142243366,2026-05-07 14:16:46
8930,36450,2,36500,224,36550,176,36600,300,36650,40,36400,11939,36350,214,36300,3270,36250,2014,36200,2168,742,19605,0.927065415048446,50,0.1373626373625996,0.6089773017084371,2026-05-07 14:28:40
8930,36450,915,36500,396,36550,138,36600,226,36650,40,36400,10974,36350,1237,36300,3170,36250,2017,36200,2165,1715,19563,0.8388006391574213,50,0.1373626373625996,0.5609569084493375,2026-05-07 14:41:02
8930,36500,20,36550,538,36600,212,36650,41,36700,3287,36450,26,36400,7576,36350,1257,36300,3147,36250,2031,4098,14037,0.5480562448301362,50,0.1371742112482477,0.0018522476312589,2026-05-07 14:52:32
8930,36500,156,36550,130,36600,146,36650,41,36700,3287,36450,116,36400,7349,36350,1267,36300,3133,36250,2027,3760,13892,0.5739859506001733,50,0.1371742112482477,0.00835012957097,2026-05-07 15:03:56
008930,36450,1043,36500,31,36550,50,36600,121,36650,44,36400,5946,36350,1095,36300,3131,36250,2027,36200,2137,1289,14336,0.8350079999994655,50,0.13736263736259965,0.4147600446425678,2026-05-07 15:16:48
