ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 09:18:20
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 09:38:43
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 09:45:29
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 09:59:03
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 10:05:53
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 10:13:22
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 10:20:51
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 10:27:40
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 10:34:28
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 10:41:12
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 11:01:52
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 11:08:37
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 11:16:18
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 11:23:19
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 11:36:53
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 11:57:34
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 12:17:46
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 12:24:29
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 12:31:14
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 12:38:19
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 12:52:07
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 12:58:49
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 13:05:36
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 13:12:18
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 13:32:34
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 13:46:20
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 13:53:02
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 13:59:49
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 14:13:18
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 14:20:03
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 14:27:10
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 14:34:18
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 14:41:25
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 14:48:32
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 14:55:37
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 15:02:20
8930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.1051037054297247,50,0.1483679525222112,0.6339097427219152,2026-05-25 15:16:00
008930,33750,74,33900,985,33950,170,34000,271,34050,420,33700,1503,33650,205,33600,100,33550,456,33500,107,1920,2371,0.10510370542972476,50,0.1483679525222112,0.6339097427219152,2026-05-25 15:22:44
