ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,35200,152,35250,5,35300,107,35350,98,35400,122,35100,338,35050,150,34950,150,34800,52,34750,5,484,695,0.1789652247652335,100,0.2849002849002037,0.486330935244801,2026-05-14 09:12:35
8930,34950,19,35000,39,35050,27,35100,5,35150,17,34800,141,34750,1,34700,327,34650,1650,34600,125,107,2244,0.908974904292178,150,0.4310344827584968,0.0628342245986504,2026-05-14 09:21:44
8930,35000,122,35050,1,35100,317,35150,4,35200,81,34950,2314,34900,2779,34850,150,34800,19,34750,268,525,5530,0.8265895953743574,50,0.1430615164520334,0.4184448462921908,2026-05-14 09:42:38
8930,34950,313,35000,608,35050,257,35100,342,35150,109,34900,59,34850,1089,34800,578,34750,36,34700,836,1629,2598,0.2292405961669523,50,0.1432664756446581,0.0227097767512597,2026-05-14 09:52:41
8930,35100,792,35150,10,35200,82,35250,100,35300,82,35050,1074,35000,23,34950,142,34900,32,34850,681,1066,1952,0.2935719019208297,50,0.1426533523537396,0.5502049180299683,2026-05-14 10:02:16
8930,35100,714,35150,3,35200,53,35250,101,35300,83,35050,1085,35000,1000,34950,106,34900,203,34850,681,954,3075,0.5264333581520814,50,0.1426533523537396,0.3528455284541371,2026-05-14 10:10:53
8930,35100,256,35150,2,35200,144,35250,551,35300,62,35050,87,35000,1017,34950,103,34900,203,34850,681,1015,2091,0.346426271731016,50,0.1426533523537396,0.0416068866569028,2026-05-14 10:19:42
8930,34750,273,34800,283,34850,19,34900,460,34950,76,34650,2,34600,682,34550,40,34500,89,34450,390,1111,1203,0.0397579948140027,100,0.2886002886002053,0.0016625103906761,2026-05-14 10:39:08
8930,34650,15,34700,1,34750,112,34800,252,34850,123,34600,37,34550,800,34500,382,34450,400,34400,330,503,1949,0.5897226753646423,50,0.1445086705201894,0.018984094407291,2026-05-14 10:48:44
8930,34700,15,34750,127,34800,267,34850,39,34900,406,34600,221,34550,312,34500,1889,34450,1900,34400,1833,854,6155,0.7563133114556195,100,0.2890173410403789,0.0359057676685038,2026-05-14 10:57:02
8930,34750,148,34800,268,34850,39,34900,406,34950,184,34550,231,34500,1913,34450,1891,34400,1834,34350,1852,1045,7721,0.7615788272863773,200,0.5788712011575748,0.0299184043517291,2026-05-14 11:04:52
8930,34750,197,34800,275,34850,40,34900,417,34950,84,34700,271,34600,75,34550,205,34500,1886,34450,1895,1013,4332,0.6209541627677811,50,0.1440922190201314,0.0625577100644908,2026-05-14 11:13:45
8930,34800,253,34850,41,34900,417,34950,84,35000,509,34750,108,34650,191,34600,75,34550,562,34500,1886,1304,2822,0.3679108094998354,50,0.1438848920862895,0.0382707299786028,2026-05-14 11:22:36
8930,34900,484,34950,86,35000,553,35050,27,35100,49,34850,143,34800,170,34750,137,34700,29,34650,196,1199,675,-0.2796157950892229,50,0.1434720229554825,0.2118518518487133,2026-05-14 11:30:23
8930,35000,141,35050,45,35100,51,35150,60,35200,313,34950,5,34800,144,34750,130,34700,51,34650,52,610,382,-0.2298387096751024,50,0.1430615164520334,0.0130890052352594,2026-05-14 11:49:35
8930,34950,4,35000,17,35050,34,35100,51,35150,60,34900,843,34850,73,34800,144,34750,130,34700,53,166,1243,0.7643718949555404,50,0.1432664756446581,0.6781979082809478,2026-05-14 11:58:52
8930,34900,34,34950,7,35050,27,35100,50,35150,66,34850,41,34800,55,34750,15,34700,65,34650,52,184,228,0.1067961165022622,50,0.1434720229554825,0.1798245613956217,2026-05-14 12:07:43
8930,34900,49,34950,12,35000,1,35050,27,35100,50,34850,64,34800,274,34750,17,34700,62,34650,52,139,469,0.5427631578858098,50,0.1434720229554825,0.1364605543680925,2026-05-14 12:17:09
8930,35000,25,35050,27,35100,50,35150,60,35200,313,34950,41,34900,239,34850,30,34800,167,34750,1107,475,1584,0.538610976199424,50,0.1430615164520334,0.0258838383836749,2026-05-14 12:37:37
8930,35100,2,35150,30,35200,514,35250,20,35300,352,35050,123,35000,30,34950,1288,34900,1500,34850,1909,918,4850,0.6816920943122717,50,0.1426533523537396,0.0253608247422157,2026-05-14 13:01:15
8930,35050,97,35100,57,35150,42,35200,79,35250,206,34950,2443,34900,1500,34850,1500,34800,1558,34750,1519,481,8520,0.8931229863338593,100,0.2861230329040669,0.2867370892015413,2026-05-14 13:11:36
8930,35150,132,35200,76,35250,206,35300,352,35350,128,35100,73,35050,96,35000,3103,34950,2431,34900,1500,894,7203,0.7791774731372371,50,0.1424501424501018,0.0101346661113284,2026-05-14 13:21:18
8930,35150,22,35200,93,35250,208,35300,352,35350,198,35100,455,35050,74,35000,3000,34950,2431,34900,1500,873,7460,0.7904716188638059,50,0.1424501424501018,0.0609919571044758,2026-05-14 13:31:23
8930,35200,166,35250,85,35300,353,35350,448,35400,55,35150,282,35100,219,35050,75,35000,40,34950,2432,1107,3048,0.4671480144393089,50,0.1422475106685228,0.0925196850390665,2026-05-14 13:41:55
8930,35200,513,35250,89,35300,353,35350,196,35400,55,35150,673,35100,199,35050,74,35000,54,34950,2432,1206,3432,0.4799482535565331,50,0.1422475106685228,0.1960955710949997,2026-05-14 13:52:25
8930,35200,315,35250,120,35300,356,35350,221,35400,145,35150,417,35100,201,35050,174,35000,232,34950,2432,1157,3456,0.4983741599815773,50,0.1422475106685228,0.1206597222218731,2026-05-14 14:04:28
8930,35150,359,35200,27,35250,136,35300,356,35350,219,35100,448,35050,219,35000,285,34950,2433,34900,1501,1097,4886,0.6332943339451224,50,0.1424501424501018,0.0916905444124197,2026-05-14 14:17:40
8930,35350,318,35400,150,35450,317,35500,669,35550,23,35250,65,35150,24,35100,103,35050,169,35000,295,1477,656,-0.3849038912312006,100,0.2836879432623309,0.099085365852148,2026-05-14 14:31:11
8930,35450,149,35500,972,35550,24,35600,62,35650,109,35400,80,35350,96,35300,9000,35250,2910,35200,1576,1316,13662,0.8242756042189716,50,0.1412429378530674,0.0058556580295667,2026-05-14 14:43:20
8930,35450,668,35500,347,35550,437,35600,100,35650,129,35400,330,35350,257,35300,9000,35250,2910,35200,1508,1681,14005,0.7856687492026101,50,0.1412429378530674,0.0235630132095511,2026-05-14 14:56:41
008930,35550,154,35600,5110,35650,127,35700,504,35750,95,35500,58,35450,42,35400,320,35350,270,35300,9000,5990,9690,0.23596938775495155,50,0.14084507042249556,0.005985552115576898,2026-05-14 15:15:41
