ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,35050,73,35100,157,35200,142,35250,220,35400,30,35000,57,34950,235,34900,245,34850,107,34800,257,622,901,0.1831910702548707,50,0.142857142857102,0.0632630410647806,2026-05-12 09:00:12
8930,35250,150,35300,50,35350,50,35400,301,35450,635,35200,35,35150,497,35100,32,35050,1339,35000,1203,1186,3106,0.4473438956187154,50,0.1420454545454142,0.0112685125563062,2026-05-12 09:10:04
8930,35300,70,35350,57,35400,289,35450,958,35500,1440,35250,73,35200,26,35150,21,35100,2,35050,106,2814,228,-0.850098619326594,50,0.1418439716311654,0.3201754385824484,2026-05-12 09:19:37
8930,35300,369,35350,115,35400,48,35450,100,35500,1667,35250,559,35200,280,35150,52,35100,6,35050,154,2299,1051,-0.3725373134317238,50,0.1418439716311654,0.5318744053231982,2026-05-12 09:31:14
8930,35400,102,35450,207,35500,1380,35550,1180,35600,1554,35300,239,35250,95,35200,73,35150,772,35100,1154,4423,2333,-0.3093546477200868,100,0.2832861189800897,0.1024432061718712,2026-05-12 09:52:57
8930,35700,98,35750,723,35800,1182,35850,1080,35900,1090,35650,51,35600,264,35550,101,35500,113,35450,99,4173,628,-0.7383878358659897,50,0.1402524544179129,0.0812101910815094,2026-05-12 10:02:29
8930,35650,271,35700,269,35750,848,35800,400,35850,760,35600,445,35550,524,35500,121,35450,16,35400,511,2548,1617,-0.2235294117641692,50,0.1404494382022077,0.2752009894850019,2026-05-12 10:15:56
8930,35150,232,35200,142,35250,293,35300,120,35350,5,35050,149,35000,133,34950,2,34900,810,34850,718,792,1812,0.3917050691229197,100,0.2853067047074792,0.0822295805734976,2026-05-12 10:39:24
8930,35250,1,35300,219,35350,133,35400,375,35450,498,35200,111,35100,1,35050,232,35000,315,34950,648,1226,1307,0.0319778918277458,50,0.1420454545454142,0.084927314459947,2026-05-12 11:14:25
8930,35550,381,35600,56,35650,86,35700,11,35750,35,35500,179,35450,156,35400,138,35350,259,35300,104,569,836,0.1900355871872595,50,0.1408450704224955,0.2141148325333239,2026-05-12 11:42:59
8930,35750,102,35800,65,35850,172,35900,116,35950,375,35700,4,35650,101,35600,241,35550,302,35500,235,830,883,0.0309398715701638,50,0.1400560224089243,0.004530011324977,2026-05-12 11:55:01
8930,35500,350,35550,176,35600,187,35650,6,35700,229,35450,137,35400,114,35350,37,35300,314,35250,3,948,605,-0.220862846102892,50,0.141043723554262,0.2264462809879926,2026-05-12 12:06:59
8930,35450,478,35500,105,35550,104,35600,168,35700,30,35400,273,35350,24,35300,4,35250,8,35200,41,885,350,-0.4331983805632939,50,0.1412429378530674,0.7799999999777143,2026-05-12 12:17:56
8930,35500,108,35550,102,35600,168,35650,25,35700,30,35450,26,35400,3,35350,76,35300,191,35250,111,433,407,-0.0309523809520124,50,0.141043723554262,0.0638820638804942,2026-05-12 12:29:47
8930,36100,1351,36150,20,36200,57,36250,68,36300,157,36050,32,36000,222,35950,4014,35900,20,35800,16,1653,4304,0.4450226624132197,50,0.1386962552010711,0.0074349442379009,2026-05-12 12:42:30
8930,35900,318,35950,91,36000,63,36050,45,36100,178,35850,118,35800,116,35750,2,35700,6,35650,2,695,244,-0.4802981895582502,50,0.1394700139469625,0.4836065573572292,2026-05-12 12:54:59
8930,36150,22,36200,85,36250,37,36300,116,36350,71,36100,107,36050,25,36000,338,35900,1,35850,2,331,473,0.1766169154206888,50,0.1385041551246154,0.2262156448155134,2026-05-12 13:07:58
8930,35950,89,36000,37,36050,3,36100,305,36150,188,35900,38,35850,210,35800,38,35750,117,35700,118,622,521,-0.0883639545049137,50,0.1392757660166743,0.072936660267314,2026-05-12 13:20:30
8930,36000,387,36050,33,36100,319,36150,188,36200,261,35950,51,35900,619,35850,75,35800,250,35750,417,1188,1412,0.0861538461535147,50,0.1390820584144258,0.0361189801697158,2026-05-12 13:32:05
8930,36050,139,36100,344,36150,191,36200,276,36250,370,36000,54,35950,51,35900,589,35850,83,35800,251,1320,1028,-0.124361158432179,50,0.1388888888888503,0.0525291828788664,2026-05-12 13:44:21
8930,35850,157,35900,231,35950,162,36000,177,36050,232,35800,309,35750,346,35700,269,35650,349,35600,193,959,1466,0.2090721649475914,50,0.1396648044692347,0.2107776261922866,2026-05-12 14:11:08
8930,35850,440,35900,688,35950,924,36000,177,36050,242,35800,363,35750,103,35700,272,35650,352,35600,300,2471,1390,-0.2799792799785548,50,0.1396648044692347,0.2611510791348119,2026-05-12 14:24:15
8930,36100,175,36150,100,36200,131,36250,365,36300,133,36050,3,36000,300,35950,160,35900,227,35850,188,904,878,-0.0145903479235993,50,0.1386962552010711,0.0034168564919884,2026-05-12 14:50:25
8930,36050,325,36100,302,36150,173,36200,191,36250,420,36000,448,35950,197,35900,268,35850,187,35800,106,1411,1206,-0.0783339701945803,50,0.1388888888888503,0.3714759535624256,2026-05-12 15:02:51
8930,36100,234,36150,94,36200,236,36250,4,36300,87,36050,2,36000,37,35950,2,35900,228,35850,231,655,500,-0.1341991341979723,50,0.1386962552010711,0.00399999999992,2026-05-12 15:13:57
008930,37200,231,37250,10,37300,14,0,0,0,0,37150,933,36450,51,36250,10,0,0,0,0,255,994,0.5916733386661996,50,0.13458950201880632,0.9386317907350238,2026-05-12 15:24:39
