ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,31900,113,31950,111,32000,4,32050,25,32100,30,31750,289,31650,46,31600,350,31550,199,31500,121,283,1005,0.560559006206828,150,0.4724409448817409,0.287562189051865,2026-05-21 09:00:54
8930,31950,74,32000,10,32050,102,32100,3,32150,101,31850,41,31800,13,31750,1849,31700,26,31650,79,290,2008,0.7476066144440923,100,0.3139717425430725,0.0204183266931254,2026-05-21 09:11:47
8930,31800,8,31850,66,31900,301,31950,8,32000,72,31750,2065,31700,49,31650,79,31600,109,31550,17,455,2319,0.671953857243432,50,0.1574803149605803,0.8904700301815849,2026-05-21 09:20:12
8930,32000,476,32050,283,32150,89,32200,57,32250,101,31950,211,31900,238,31850,37,31800,148,31750,1794,1006,2428,0.4140943506103259,50,0.1564945226916568,0.0869028006586206,2026-05-21 09:28:44
8930,32000,29,32050,306,32100,245,32150,80,32200,57,31950,139,31900,57,31850,250,31800,330,31750,1797,717,2573,0.5641337386001091,50,0.1564945226916568,0.0540225417798133,2026-05-21 09:39:58
8930,32050,63,32100,10,32150,8,32200,55,32250,101,32000,20,31900,204,31850,258,31800,1175,31750,1797,237,3454,0.871579517743507,50,0.1562499999999511,0.0057903879559762,2026-05-21 09:51:21
8930,32150,286,32200,214,32250,101,32300,323,32350,28,32100,292,32050,270,32000,32,31900,158,31850,251,952,1003,0.0260869565216056,50,0.1557632398753408,0.2911266201366786,2026-05-21 10:01:24
8930,32000,54,32050,96,32100,523,32150,1,32200,214,31900,74,31850,217,31800,1176,31750,1797,31700,238,888,3502,0.5954441913426072,100,0.3134796238243531,0.021130782409991,2026-05-21 10:11:45
8930,32200,169,32250,51,32300,321,32350,58,32400,701,32150,235,32100,98,32050,134,32000,93,31950,100,1300,660,-0.326530612243232,50,0.1555209953343217,0.3560606060552112,2026-05-21 10:20:29
8930,32200,115,32250,51,32300,321,32350,258,32400,701,32150,122,32100,351,32050,61,32000,239,31950,205,1446,978,-0.1930693069298966,50,0.1555209953343217,0.1247443762768431,2026-05-21 10:29:47
8930,32300,132,32450,186,32500,923,32550,67,32600,304,32250,164,32200,1173,32150,2,32100,307,32050,136,1612,1782,0.0500883912785795,50,0.1550387596898744,0.0920314253642422,2026-05-21 11:02:39
8930,32200,174,32250,22,32400,20,32450,95,32500,923,32150,7,32100,1,32050,800,32000,1223,31950,947,1234,2978,0.4140550807207643,50,0.1555209953343217,0.0023505708529135,2026-05-21 11:12:54
8930,32000,153,32050,15,32100,2,32150,1,32350,60,31950,306,31900,267,31850,1313,31800,655,31750,1800,231,4341,0.8989501312316296,50,0.1564945226916568,0.0704906703522909,2026-05-21 11:36:08
8930,32100,130,32150,158,32200,95,32250,47,32300,50,32050,195,32000,2,31950,653,31900,765,31850,1277,480,2892,0.7153024911010816,50,0.1560062402495613,0.067427385891883,2026-05-21 11:46:31
8930,32050,150,32100,79,32200,79,32250,88,32300,48,32000,2,31950,213,31900,467,31850,1282,31800,637,444,2601,0.7083743842341269,50,0.1562499999999511,0.0007689350249874,2026-05-21 12:07:33
8930,32000,123,32050,22,32100,63,32150,15,32200,79,31950,58,31900,734,31850,1314,31800,137,31750,1808,302,4051,0.8612451183072336,50,0.1564945226916568,0.0143174524808335,2026-05-21 12:18:01
8930,32050,177,32100,102,32150,15,32200,60,32250,77,32000,192,31950,45,31900,797,31850,1281,31800,144,431,2459,0.7017301038038003,50,0.1562499999999511,0.078080520536486,2026-05-21 12:29:05
8930,31950,171,32000,114,32050,63,32100,62,32150,15,31900,360,31850,1321,31800,158,31750,1800,31700,84,425,3723,0.795081967211198,50,0.1567398119121765,0.0966962127314082,2026-05-21 12:41:00
8930,32000,1115,32100,54,32150,16,32200,61,32250,88,31950,79,31900,24,31850,1309,31800,164,31750,1800,1334,3376,0.4335456475574659,50,0.1564945226916568,0.0234004739335799,2026-05-21 12:52:08
8930,32050,207,32100,259,32150,14,32200,64,32250,103,32000,286,31950,140,31900,46,31850,1153,31800,183,647,1808,0.4729124236233283,50,0.1562499999999511,0.1581858407070897,2026-05-21 13:04:09
8930,31900,256,31950,33,32000,52,32050,65,32100,57,31850,829,31800,317,31750,1800,31700,188,31650,85,463,3219,0.7485062466030731,50,0.1569858712715362,0.2575333954636299,2026-05-21 13:14:34
8930,31900,134,31950,14,32000,535,32050,157,32100,57,31850,73,31800,67,31750,1845,31700,208,31650,85,897,2278,0.4349606299198899,50,0.1569858712715362,0.0320456540823878,2026-05-21 13:27:27
8930,31900,136,31950,29,32000,538,32050,74,32100,57,31850,196,31800,52,31750,1822,31700,211,31650,85,834,2366,0.4787499999985039,50,0.1569858712715362,0.0828402366860404,2026-05-21 13:41:37
8930,31800,135,31850,437,31900,61,31950,20,32000,41,31750,1048,31700,264,31650,86,31600,178,31550,74,694,1650,0.4078498293497958,50,0.1574803149605803,0.6351515151476658,2026-05-21 13:57:10
8930,31650,183,31700,96,31750,24,31800,32,31850,82,31600,299,31550,977,31500,547,31450,106,31400,84,417,2013,0.6567901234540873,50,0.1582278481012157,0.148534525582968,2026-05-21 14:28:06
8930,31650,185,31700,47,31750,46,31800,45,31850,85,31550,141,31500,152,31450,448,31400,87,31350,796,408,1624,0.5984251968474488,100,0.3169572107764447,0.0868226600979875,2026-05-21 14:41:38
8930,31800,85,31850,24,31900,23,31950,23,32000,49,31750,116,31700,211,31650,16,31600,117,31550,86,204,546,0.45599999999392,50,0.1574803149605803,0.2124542124503213,2026-05-21 14:56:31
008930,32150,101,32200,254,32250,102,0,0,0,0,32100,5351,31800,1,31750,118,0,0,0,0,457,5470,0.8457904504794234,50,0.15576323987534088,0.9782449725759081,2026-05-21 15:23:07
