ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,35450,149,35500,65,35550,60,35600,36,35700,223,35350,61,35250,11,35200,5,35150,51,35100,200,533,328,-0.2380952380924727,100,0.2828854314002029,0.1859756097504275,2026-05-15 09:02:58
8930,35700,54,35750,81,35800,212,35850,248,35900,152,35500,59,35450,220,35400,158,35350,53,35300,21,747,511,-0.187599364068461,200,0.5633802816899822,0.1154598825809107,2026-05-15 09:11:05
8930,35700,43,35750,166,35800,205,35850,248,35900,152,35550,62,35500,960,35450,220,35400,42,35350,815,814,2099,0.4411259869535148,150,0.4219409282699235,0.0295378751785157,2026-05-15 09:19:24
8930,35450,106,35500,95,35600,105,35650,180,35700,101,35400,236,35350,23,35300,272,35250,201,35200,176,587,908,0.2147157190621089,50,0.1412429378530674,0.2599118942702653,2026-05-15 09:50:54
8930,35900,158,35950,143,36000,164,36050,102,36100,120,35850,26,35800,54,35750,19,35700,106,35650,112,687,317,-0.368525896410672,50,0.1394700139469625,0.0820189274422076,2026-05-15 10:07:32
8930,36050,95,36100,91,36150,68,36200,653,36250,44,35950,123,35900,9,35850,197,35800,648,35750,100,951,1077,0.0621301775144865,100,0.2781641168288517,0.1142061281326443,2026-05-15 10:18:30
8930,36250,25,36300,2,36350,124,36400,24,36450,22,36200,1,36150,23,36100,7,36050,45,36000,5,197,81,-0.4172661870353501,50,0.1381215469612878,0.0123456790108215,2026-05-15 10:28:47
8930,36550,386,36600,284,36700,92,36750,95,36800,45,36450,67,36400,102,36350,189,36300,270,36250,45,902,673,-0.1453968253959022,100,0.2743484224964954,0.0995542347682087,2026-05-15 10:39:51
8930,36200,71,36250,20,36300,7,36350,1,36400,79,36100,235,36050,341,36000,7,35950,10,35900,35,178,628,0.5583126550799217,100,0.2770083102492308,0.3742038216500923,2026-05-15 10:51:58
8930,36000,69,36050,1,36150,23,36300,35,36350,50,35900,417,35800,43,35750,4,35700,135,35600,285,178,884,0.6647834274890322,100,0.2785515320333486,0.4717194570082385,2026-05-15 11:03:48
8930,35650,217,35700,112,35750,20,35800,4,35850,4,35600,100,35550,73,35500,372,35450,86,35400,140,357,771,0.367021276592491,50,0.1404494382022077,0.1297016861202373,2026-05-15 11:17:19
8930,35550,74,35600,54,35900,36,35950,100,36050,105,35500,156,35450,210,35400,224,35350,291,35300,138,369,1019,0.4682997118121881,50,0.1408450704224955,0.1530912659455045,2026-05-15 11:31:59
8930,35850,193,35900,1,35950,100,36050,105,36150,120,35800,73,35750,105,35650,205,35550,20,35500,393,519,796,0.2106463878310977,50,0.1396648044692347,0.0917085427124157,2026-05-15 11:44:14
8930,35750,70,35800,13,35850,158,35900,53,35950,53,35700,154,35650,116,35600,30,35550,122,35500,413,347,835,0.412859560064189,50,0.1400560224089243,0.1844311377223421,2026-05-15 11:57:29
