ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,38400,15,38450,198,38500,1681,38550,122,38600,45,38250,98,38200,422,38150,43,38100,247,38050,50,2061,860,-0.4111605614501501,150,0.3921568627449955,0.1139534883707679,2026-05-04 09:00:49
8930,38150,172,38250,35,38350,35,38400,150,38450,62,38100,1,38050,97,38000,556,37950,1021,37900,292,454,1967,0.6249483684402108,50,0.1312335958004905,0.0005083884087416,2026-05-04 09:14:54
8930,38200,197,38250,156,38300,40,38350,35,38400,150,38050,65,38000,642,37950,1021,37900,142,37850,1056,578,2926,0.6700913241990009,150,0.394218134034062,0.0222146274777094,2026-05-04 09:22:23
8930,38350,197,38400,150,38450,341,38500,1438,38550,808,38300,38,38200,65,38150,11,38100,50,38050,429,2934,593,-0.6637368868708144,50,0.1305483028720285,0.0640809443496782,2026-05-04 09:29:10
8930,38250,489,38300,2106,38350,305,38400,235,38450,377,38150,10,38100,100,38050,1351,38000,640,37950,1021,3512,3122,-0.058788061501268,100,0.2621231979029457,0.0032030749519436,2026-05-04 09:36:52
8930,38200,411,38250,533,38300,2002,38350,72,38400,160,38150,539,38100,411,38050,1351,38000,640,37950,1021,3178,3962,0.1098039215684736,50,0.1310615989514728,0.1360424028265117,2026-05-04 09:44:04
8930,38250,69,38300,2171,38400,160,38450,377,38500,1296,38200,295,38150,562,38100,461,38050,1351,38000,590,4073,3259,-0.1110201854881191,50,0.1308900523559867,0.0905185639764022,2026-05-04 09:51:28
8930,38250,217,38300,2130,38350,75,38400,160,38450,377,38200,285,38150,519,38100,461,38050,1351,38000,690,2959,3306,0.0553870710294407,50,0.1308900523559867,0.0862068965514633,2026-05-04 09:59:13
8930,38250,158,38300,68,38350,10,38400,340,38450,385,38200,186,38150,351,38100,989,38050,1301,38000,1147,961,3974,0.6105369807485096,50,0.1308900523559867,0.0468042274784931,2026-05-04 10:29:57
8930,38350,622,38400,813,38450,485,38500,1454,38550,338,38250,1511,38200,106,38150,151,38100,990,38050,1301,3712,4059,0.0446531977865851,100,0.2614379084966637,0.3722591771363088,2026-05-04 11:02:23
8930,38100,40,38150,89,38200,147,38250,199,38300,35,38050,199,38000,1200,37950,1072,37900,31,37850,1065,510,3567,0.7498160412049306,50,0.1314060446780206,0.0557891785812845,2026-05-04 11:18:59
8930,38100,245,38150,69,38200,137,38250,199,38300,409,38050,288,38000,1150,37950,1072,37900,181,37850,1065,1059,3756,0.560124610590737,50,0.1314060446780206,0.0766773162937255,2026-05-04 11:26:54
8930,38100,642,38150,225,38200,133,38250,209,38300,409,38050,334,38000,1123,37950,1072,37900,197,37850,1068,1618,3794,0.402069475239464,50,0.1314060446780206,0.0880337374799999,2026-05-04 11:50:28
8930,38100,114,38150,167,38200,133,38250,209,38300,409,38050,133,38000,1198,37950,1072,37900,397,37850,1068,1032,3868,0.5787755102029005,50,0.1314060446780206,0.0343846949326929,2026-05-04 11:57:59
8930,38150,273,38200,199,38250,267,38300,699,38350,491,38100,13,38050,2,38000,885,37950,1022,37900,346,1929,2268,0.0807719799855116,50,0.1312335958004905,0.0057319223985637,2026-05-04 12:05:44
8930,38200,187,38250,210,38300,850,38350,491,38400,18,38150,1,38050,123,38000,886,37950,1023,37900,353,1756,2386,0.152100434572303,50,0.1310615989514728,0.0004191114836528,2026-05-04 12:21:42
8930,38100,106,38150,65,38200,142,38250,209,38300,859,38050,47,38000,888,37950,1023,37900,353,37850,1068,1381,3379,0.4197478991587821,50,0.1314060446780206,0.0139094406628768,2026-05-04 12:29:13
8930,38050,116,38100,60,38200,133,38250,209,38300,859,38000,867,37950,1023,37900,348,37850,1068,37800,472,1377,3778,0.4657613967013273,50,0.1315789473683864,0.2294865007934635,2026-05-04 12:38:33
8930,38150,329,38250,151,38300,1095,38350,491,38400,117,38100,34,38050,424,38000,846,37950,1028,37900,348,2183,2680,0.1022002878879247,50,0.1312335958004905,0.0126865671641317,2026-05-04 12:46:40
8930,38150,222,38250,148,38300,1095,38350,491,38400,117,38100,44,38050,493,38000,846,37950,1023,37900,348,2073,2754,0.1410814170289184,50,0.1312335958004905,0.0159767610747422,2026-05-04 12:55:47
