ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
8930,36400,1,36450,203,36500,500,36550,157,36600,364,36300,155,36200,22,36150,10,36100,26,36050,140,1225,353,-0.552598225598526,100,0.2754820936638359,0.4390934844068245,2026-05-13 09:03:19
8930,35700,54,35750,22,35800,21,35850,168,35900,3,35650,14,35550,1,35500,54,35450,312,35400,46,268,427,0.2287769784139744,50,0.1402524544179129,0.0327868852451338,2026-05-13 09:11:46
8930,35450,96,35500,45,35550,461,35600,20,35650,152,35400,118,35350,47,35300,143,35250,81,35200,1237,774,1626,0.3549999999985208,50,0.1412429378530674,0.0725707257068107,2026-05-13 09:21:16
8930,35200,62,35250,23,35300,2,35350,53,35400,2,35150,19,35100,197,35050,204,35000,547,34950,1030,142,1997,0.8672276764802842,50,0.1422475106685228,0.009514271407063,2026-05-13 09:29:04
8930,35250,294,35300,6,35350,39,35400,2,35450,1,35200,265,35150,4570,35100,277,35050,239,35000,619,342,5970,0.8916349809871805,50,0.1420454545454142,0.0443886097151685,2026-05-13 09:39:35
8930,34850,420,34900,2,34950,174,35000,46,35050,229,34800,995,34750,61,34700,222,34650,38,34600,254,871,1570,0.2863580499783434,50,0.1436781609194989,0.6337579617794029,2026-05-13 09:49:24
8930,34850,1,34900,30,34950,147,35000,180,35050,229,34800,111,34750,105,34700,471,34650,391,34600,478,587,1556,0.4521698553408672,50,0.1436781609194989,0.0713367609249914,2026-05-13 09:58:49
8930,34950,172,35000,120,35050,238,35150,178,35200,120,34900,8,34850,164,34800,411,34750,429,34700,502,828,1514,0.2929120409893556,50,0.1432664756446581,0.0052840158520126,2026-05-13 10:08:34
8930,35050,176,35100,16,35150,178,35200,120,35300,1,35000,82,34950,49,34900,226,34850,266,34800,301,491,924,0.3060070671356466,50,0.142857142857102,0.0887445887436283,2026-05-13 10:20:04
8930,35150,151,35200,24,35300,11,35350,47,35400,10,35100,118,35050,82,35000,246,34950,118,34900,106,243,670,0.4676889375633331,50,0.1424501424501018,0.1761194029824459,2026-05-13 10:32:21
