date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-19,0.4919,0.0232,0,0.8506,price_proxy,,,,
2017-01-20,0.4941,0.0233,0,0.441,price_proxy,,,,
2017-01-23,0.5028,0.0233,0,0.7673,price_proxy,,,,
2017-01-24,0.4956,0.0233,0,0.7115,price_proxy,,,,
2017-01-25,0.5041,0.0234,0,0.5483,price_proxy,,,,
2017-01-26,0.5192,0.0243,0,0.7104,price_proxy,,,,
2017-01-31,0.5105,0.0256,0,0.864,price_proxy,,,,
2017-02-01,0.5189,0.0256,0,1.4773,price_proxy,,,,
2017-02-02,0.5107,0.0253,0,0.8648,price_proxy,,,,
2017-02-03,0.5045,0.0253,0,1.0957,price_proxy,,,,
2017-02-06,0.4935,0.0247,0,0.9019,price_proxy,,,,
2017-02-07,0.503,0.0246,0,0.9219,price_proxy,,,,
2017-02-08,0.4871,0.0253,0,1.8847,price_proxy,,,,
2017-02-09,0.4976,0.0252,0,1.021,price_proxy,,,,
2017-02-10,0.5,0.0166,0,0.7041,price_proxy,,,,
2017-02-13,0.4958,0.0164,0,0.9198,price_proxy,,,,
2017-02-14,0.4924,0.0164,0,1.0046,price_proxy,,,,
2017-02-15,0.5084,0.0156,0,0.8115,price_proxy,,,,
2017-02-16,0.5043,0.0152,0,0.7026,price_proxy,,,,
2017-02-17,0.5007,0.0151,0,0.7929,price_proxy,,,,
2017-02-20,0.5065,0.0155,0,0.6322,price_proxy,,,,
2017-02-21,0.5305,0.018,0,1.7707,price_proxy,,,,
2017-02-22,0.5279,0.0179,0,1.7433,price_proxy,,,,
2017-02-23,0.5299,0.0179,0,0.7932,price_proxy,,,,
2017-02-24,0.5148,0.0198,0,1.5788,price_proxy,,,,
2017-02-27,0.4986,0.0185,0,1.1157,price_proxy,,,,
2017-02-28,0.484,0.0175,0,0.7423,price_proxy,,,,
2017-03-02,0.4987,0.0198,0,1.0801,price_proxy,,,,
2017-03-03,0.479,0.0221,0,1.9294,price_proxy,,,,
2017-03-06,0.4959,0.0221,0,1.1773,price_proxy,,,,
2017-03-07,0.517,0.0227,0,1.2203,price_proxy,,,,
2017-03-08,0.5173,0.0227,0,0.7868,price_proxy,,,,
2017-03-09,0.4946,0.0221,0,1.2261,price_proxy,,,,
2017-03-10,0.5152,0.0221,0,0.8023,price_proxy,,,,
2017-03-13,0.5356,0.0247,0,1.1452,price_proxy,,,,
2017-03-14,0.5424,0.0262,0,2.0192,price_proxy,,,,
2017-03-15,0.541,0.0257,0,1.2448,price_proxy,,,,
2017-03-16,0.5598,0.0263,0,1.1425,price_proxy,,,,
2017-03-17,0.5674,0.0263,0,0.6927,price_proxy,,,,
2017-03-20,0.5421,0.0264,0,0.8982,price_proxy,,,,
2017-03-21,0.5428,0.0275,0,0.8256,price_proxy,,,,
2017-03-22,0.5335,0.0271,0,1.4333,price_proxy,,,,
2017-03-23,0.5224,0.0271,0,0.835,price_proxy,,,,
2017-03-24,0.5102,0.0273,0,0.5174,price_proxy,,,,
2017-03-27,0.5,0.0269,0,1.5469,price_proxy,,,,
2017-03-28,0.4856,0.0259,0,0.8224,price_proxy,,,,
2017-03-29,0.4989,0.0259,0,1.0103,price_proxy,,,,
2017-03-30,0.4939,0.0249,0,0.7297,price_proxy,,,,
2017-03-31,0.4932,0.022,0,0.8177,price_proxy,,,,
2017-04-03,0.5108,0.0219,0,0.4549,price_proxy,,,,
2017-04-04,0.5019,0.022,0,0.486,price_proxy,,,,
2017-04-05,0.4913,0.0223,0,1.036,price_proxy,,,,
2017-04-06,0.4852,0.0228,0,1.3171,price_proxy,,,,
2017-04-07,0.4857,0.023,0,1.2092,price_proxy,,,,
2017-04-10,0.4695,0.0214,0,1.0825,price_proxy,,,,
2017-04-11,0.4655,0.0196,0,1.2574,price_proxy,,,,
2017-04-12,0.4703,0.0196,0,0.9158,price_proxy,,,,
2017-04-13,0.4966,0.0207,0,0.9246,price_proxy,,,,
2017-04-14,0.4915,0.0205,0,1.013,price_proxy,,,,
2017-04-17,0.5071,0.0206,0,0.7784,price_proxy,,,,
2017-04-18,0.5142,0.0174,0,0.7667,price_proxy,,,,
2017-04-19,0.5042,0.0177,0,0.9309,price_proxy,,,,
2017-04-20,0.4942,0.0183,0,0.9233,price_proxy,,,,
2017-04-21,0.5192,0.0206,0,0.9149,price_proxy,,,,
2017-04-24,0.5256,0.0202,0,1.2512,price_proxy,,,,
2017-04-25,0.5474,0.0227,0,0.7162,price_proxy,,,,
2017-04-26,0.569,0.0232,0,0.6799,price_proxy,,,,
2017-04-27,0.5641,0.0232,0,1.1294,price_proxy,,,,
2017-04-28,0.5515,0.023,0,2.4103,price_proxy,,,,
2017-05-02,0.5566,0.024,0,1.2641,price_proxy,,,,
2017-05-04,0.556,0.0252,0,1.444,price_proxy,,,,
2017-05-08,0.5975,0.0356,0,1.9929,price_proxy,,,,
2017-05-10,0.5707,0.038,0,1.9626,price_proxy,,,,
2017-05-11,0.5924,0.0389,0,2.0714,price_proxy,,,,
2017-05-12,0.5669,0.0386,0,1.2094,price_proxy,,,,
2017-05-15,0.5516,0.0376,0,1.077,price_proxy,,,,
2017-05-16,0.5017,0.0375,0,1.035,price_proxy,,,,
2017-05-17,0.5228,0.0374,0,1.658,price_proxy,,,,
2017-05-18,0.4934,0.0369,0,1.6698,price_proxy,,,,
2017-05-19,0.4985,0.0374,0,0.9947,price_proxy,,,,
2017-05-22,0.5098,0.0373,0,0.856,price_proxy,,,,
2017-05-23,0.5127,0.0362,0,1.5459,price_proxy,,,,
2017-05-24,0.5158,0.0363,0,1.1661,price_proxy,,,,
2017-05-25,0.5439,0.037,0,1.2561,price_proxy,,,,
2017-05-26,0.5603,0.037,0,1.4605,price_proxy,,,,
2017-05-29,0.542,0.0369,0,1.0178,price_proxy,,,,
2017-05-30,0.5224,0.0385,0,1.2386,price_proxy,,,,
2017-05-31,0.5206,0.0386,0,0.8549,price_proxy,,,,
2017-06-01,0.4914,0.0391,0,0.9211,price_proxy,,,,
2017-06-02,0.5037,0.0401,0,1.1452,price_proxy,,,,
2017-06-05,0.5024,0.0397,0,0.597,price_proxy,,,,
2017-06-07,0.5042,0.0305,0,0.7241,price_proxy,,,,
2017-06-08,0.5139,0.0277,0,0.6418,price_proxy,,,,
2017-06-09,0.5348,0.0258,0,0.6585,price_proxy,,,,
2017-06-12,0.4906,0.0278,0,1.0278,price_proxy,,,,
2017-06-13,0.5046,0.0281,0,0.8408,price_proxy,,,,
2017-06-14,0.5161,0.0281,0,0.546,price_proxy,,,,
2017-06-15,0.4981,0.0287,0,0.7469,price_proxy,,,,
2017-06-16,0.4839,0.0284,0,0.7533,price_proxy,,,,
2017-06-19,0.5142,0.0285,0,0.8373,price_proxy,,,,
2017-06-20,0.5093,0.0277,0,1.2456,price_proxy,,,,
2017-06-21,0.4968,0.0288,0,1.2657,price_proxy,,,,
2017-06-22,0.5184,0.0295,0,0.8069,price_proxy,,,,
2017-06-23,0.5224,0.0271,0,1.2894,price_proxy,,,,
2017-06-26,0.5226,0.027,0,1.1935,price_proxy,,,,
2017-06-27,0.5169,0.0269,0,1.2658,price_proxy,,,,
2017-06-28,0.5235,0.0259,0,0.8271,price_proxy,,,,
2017-06-29,0.5237,0.0267,0,0.7874,price_proxy,,,,
2017-06-30,0.5129,0.0267,0,1.2491,price_proxy,,,,
2017-07-03,0.5063,0.0238,0,0.7989,price_proxy,,,,
2017-07-04,0.4934,0.0248,0,1.0305,price_proxy,,,,
2017-07-05,0.5074,0.024,0,0.7223,price_proxy,,,,
2017-07-06,0.4939,0.0236,0,0.8025,price_proxy,,,,
2017-07-07,0.492,0.0229,0,0.6848,price_proxy,,,,
2017-07-10,0.4942,0.0201,0,0.5646,price_proxy,,,,
2017-07-11,0.5179,0.0202,0,0.6605,price_proxy,,,,
2017-07-12,0.5097,0.0202,0,1.2563,price_proxy,,,,
2017-07-13,0.5311,0.0219,0,1.596,price_proxy,,,,
2017-07-14,0.5423,0.0219,0,1.3389,price_proxy,,,,
2017-07-17,0.5442,0.0217,0,0.7745,price_proxy,,,,
2017-07-18,0.5323,0.0217,0,0.8217,price_proxy,,,,
2017-07-19,0.535,0.0198,0,0.7191,price_proxy,,,,
2017-07-20,0.5237,0.0194,0,0.6852,price_proxy,,,,
2017-07-21,0.5293,0.0196,0,0.7588,price_proxy,,,,
2017-07-24,0.5201,0.0193,0,0.4705,price_proxy,,,,
2017-07-25,0.5103,0.0206,0,0.7485,price_proxy,,,,
2017-07-26,0.5035,0.0203,0,0.4527,price_proxy,,,,
2017-07-27,0.4996,0.0195,0,0.5433,price_proxy,,,,
2017-07-28,0.4523,0.0291,0,1.581,price_proxy,,,,
2017-07-31,0.4529,0.0291,0,1.677,price_proxy,,,,
2017-08-01,0.4807,0.0295,0,1.2691,price_proxy,,,,
2017-08-02,0.4902,0.0294,0,0.7779,price_proxy,,,,
2017-08-03,0.4489,0.0354,0,1.051,price_proxy,,,,
2017-08-04,0.4979,0.0355,0,0.9491,price_proxy,,,,
2017-08-07,0.4991,0.0354,0,0.9137,price_proxy,,,,
2017-08-08,0.4781,0.0349,0,1.0179,price_proxy,,,,
2017-08-09,0.4483,0.0374,0,1.0986,price_proxy,,,,
2017-08-10,0.4739,0.0354,0,1.131,price_proxy,,,,
2017-08-11,0.4276,0.0395,0,1.0159,price_proxy,,,,
2017-08-14,0.4439,0.0408,0,0.7691,price_proxy,,,,
2017-08-16,0.4585,0.0416,0,0.7087,price_proxy,,,,
2017-08-17,0.4947,0.0423,0,1.2198,price_proxy,,,,
2017-08-18,0.5025,0.0416,0,1.0724,price_proxy,,,,
2017-08-21,0.5374,0.0411,0,1.0211,price_proxy,,,,
2017-08-22,0.5261,0.0414,0,0.6526,price_proxy,,,,
2017-08-23,0.5157,0.0414,0,1.0443,price_proxy,,,,
2017-08-24,0.5132,0.0419,0,0.7869,price_proxy,,,,
2017-08-25,0.5162,0.0416,0,0.7272,price_proxy,,,,
2017-08-28,0.5072,0.0369,0,0.5638,price_proxy,,,,
2017-08-29,0.4952,0.0369,0,1.24,price_proxy,,,,
2017-08-30,0.5012,0.0356,0,0.728,price_proxy,,,,
2017-08-31,0.4797,0.0358,0,1.1632,price_proxy,,,,
2017-09-01,0.4785,0.031,0,1.3168,price_proxy,,,,
2017-09-04,0.4675,0.0321,0,1.0403,price_proxy,,,,
2017-09-05,0.4708,0.0321,0,0.9644,price_proxy,,,,
2017-09-06,0.4593,0.0321,0,1.4023,price_proxy,,,,
2017-09-07,0.4961,0.0329,0,1.5644,price_proxy,,,,
2017-09-08,0.4975,0.0326,0,0.9955,price_proxy,,,,
2017-09-11,0.5384,0.0269,0,0.9831,price_proxy,,,,
2017-09-12,0.5418,0.0255,0,0.7364,price_proxy,,,,
2017-09-13,0.5473,0.0249,0,0.7235,price_proxy,,,,
2017-09-14,0.53,0.0245,0,0.8349,price_proxy,,,,
2017-09-15,0.5401,0.025,0,0.8467,price_proxy,,,,
2017-09-18,0.5543,0.0297,0,1.2545,price_proxy,,,,
2017-09-19,0.5518,0.0297,0,1.1007,price_proxy,,,,
2017-09-20,0.5493,0.0298,0,1.3061,price_proxy,,,,
2017-09-21,0.543,0.0296,0,0.9835,price_proxy,,,,
2017-09-22,0.5185,0.0307,0,1.233,price_proxy,,,,
2017-09-25,0.4844,0.0299,0,0.5969,price_proxy,,,,
2017-09-26,0.4755,0.0303,0,1.0636,price_proxy,,,,
2017-09-27,0.4727,0.0303,0,0.7081,price_proxy,,,,
2017-09-28,0.4733,0.0293,0,1.5171,price_proxy,,,,
2017-09-29,0.5014,0.0301,0,1.4298,price_proxy,,,,
2017-10-10,0.5402,0.0317,0,1.6592,price_proxy,,,,
2017-10-11,0.5716,0.0324,0,2.2742,price_proxy,,,,
2017-10-12,0.5896,0.0319,0,1.2399,price_proxy,,,,
2017-10-13,0.5845,0.0309,0,0.7784,price_proxy,,,,
2017-10-16,0.5706,0.0308,0,0.781,price_proxy,,,,
2017-10-17,0.5377,0.0301,0,1.6286,price_proxy,,,,
2017-10-18,0.5155,0.0303,0,0.6992,price_proxy,,,,
2017-10-19,0.4944,0.031,0,1.205,price_proxy,,,,
2017-10-20,0.5078,0.0312,0,0.7761,price_proxy,,,,
2017-10-23,0.5119,0.031,0,2.2501,price_proxy,,,,
2017-10-24,0.5039,0.0273,0,0.9856,price_proxy,,,,
2017-10-25,0.5068,0.0272,0,0.9799,price_proxy,,,,
2017-10-26,0.501,0.0286,0,0.3302,price_proxy,,,,
2017-10-27,0.504,0.0292,0,0.4124,price_proxy,,,,
2017-10-30,0.5037,0.0277,0,0.9239,price_proxy,,,,
2017-10-31,0.5276,0.0287,0,1.9516,price_proxy,,,,
2017-11-01,0.5594,0.0308,0,1.5205,price_proxy,,,,
2017-11-02,0.5662,0.0312,0,1.1565,price_proxy,,,,
2017-11-03,0.5566,0.0311,0,0.8125,price_proxy,,,,
2017-11-06,0.5426,0.0318,0,0.9005,price_proxy,,,,
2017-11-07,0.5201,0.0272,0,0.8606,price_proxy,,,,
2017-11-08,0.4932,0.0257,0,1.5331,price_proxy,,,,
2017-11-09,0.4947,0.0256,0,1.0232,price_proxy,,,,
2017-11-10,0.4851,0.0258,0,0.9056,price_proxy,,,,
2017-11-13,0.4823,0.0267,0,0.6063,price_proxy,,,,
2017-11-14,0.483,0.0268,0,0.6573,price_proxy,,,,
2017-11-15,0.4652,0.0277,0,0.6293,price_proxy,,,,
2017-11-16,0.4832,0.0279,0,0.8743,price_proxy,,,,
2017-11-17,0.4879,0.0275,0,1.6459,price_proxy,,,,
2017-11-20,0.4901,0.0279,0,1.6554,price_proxy,,,,
2017-11-21,0.496,0.0278,0,0.9664,price_proxy,,,,
2017-11-22,0.5204,0.0284,0,1.3295,price_proxy,,,,
2017-11-23,0.5039,0.0273,0,0.7578,price_proxy,,,,
2017-11-24,0.5087,0.0265,0,0.813,price_proxy,,,,
2017-11-27,0.483,0.0325,0,0.7854,price_proxy,,,,
2017-11-28,0.4841,0.0307,0,0.9407,price_proxy,,,,
2017-11-29,0.4709,0.0242,0,0.4951,price_proxy,,,,
2017-11-30,0.4426,0.0289,0,0.83,price_proxy,,,,
2017-12-01,0.4377,0.0286,0,0.8187,price_proxy,,,,
2017-12-04,0.4922,0.0315,0,0.7862,price_proxy,,,,
2017-12-05,0.4923,0.0318,0,0.7729,price_proxy,,,,
2017-12-06,0.4645,0.0344,0,0.997,price_proxy,,,,
2017-12-07,0.4909,0.0344,0,1.1434,price_proxy,,,,
2017-12-08,0.4974,0.0348,0,1.1639,price_proxy,,,,
2017-12-11,0.4789,0.0347,0,0.9332,price_proxy,,,,
2017-12-12,0.4669,0.0348,0,1.0095,price_proxy,,,,
2017-12-13,0.5113,0.0357,0,0.7889,price_proxy,,,,
2017-12-14,0.5196,0.0349,0,0.8074,price_proxy,,,,
2017-12-15,0.5102,0.0349,0,0.946,price_proxy,,,,
2017-12-18,0.5101,0.0348,0,0.6383,price_proxy,,,,
2017-12-19,0.5174,0.0346,0,0.7254,price_proxy,,,,
2017-12-20,0.4964,0.0338,0,0.969,price_proxy,,,,
2017-12-21,0.4552,0.0389,0,1.066,price_proxy,,,,
2017-12-22,0.4683,0.0393,0,1.057,price_proxy,,,,
2017-12-26,0.4577,0.0358,0,0.9518,price_proxy,,,,
2017-12-27,0.4802,0.0383,0,1.5542,price_proxy,,,,
2017-12-28,0.5104,0.0409,0,0.913,price_proxy,,,,
2018-01-02,0.5596,0.0372,0,0.568,price_proxy,,,,
2018-01-03,0.558,0.0373,0,0.8264,price_proxy,,,,
2018-01-04,0.5506,0.0367,0,1.0107,price_proxy,,,,
2018-01-05,0.5541,0.0394,0,0.9193,price_proxy,,,,
2018-01-08,0.5422,0.0362,0,0.9171,price_proxy,,,,
2018-01-09,0.5252,0.0363,0,0.9282,price_proxy,,,,
2018-01-10,0.5037,0.0372,0,1.2346,price_proxy,,,,
2018-01-11,0.5092,0.0378,0,0.5791,price_proxy,,,,
2018-01-12,0.4858,0.0375,0,0.6743,price_proxy,,,,
2018-01-15,0.4772,0.0368,0,1.0524,price_proxy,,,,
2018-01-16,0.5005,0.0376,0,0.7785,price_proxy,,,,
2018-01-17,0.509,0.0376,0,0.8735,price_proxy,,,,
2018-01-18,0.5208,0.0376,0,1.1993,price_proxy,,,,
2018-01-19,0.5186,0.0376,0,0.73,price_proxy,,,,
2018-01-22,0.4934,0.0393,0,0.6542,price_proxy,,,,
2018-01-23,0.5044,0.0346,0,1.5015,price_proxy,,,,
2018-01-24,0.5124,0.0345,0,1.1346,price_proxy,,,,
2018-01-25,0.5265,0.0342,0,1.3508,price_proxy,,,,
2018-01-26,0.5331,0.0327,0,0.9888,price_proxy,,,,
2018-01-29,0.5682,0.0311,0,1.5738,price_proxy,,,,
2018-01-30,0.5155,0.0345,0,2.0867,price_proxy,,,,
2018-01-31,0.5135,0.0343,0,2.2023,price_proxy,,,,
2018-02-01,0.4985,0.0329,0,0.543,price_proxy,,,,
2018-02-02,0.4521,0.0368,0,1.4385,price_proxy,,,,
2018-02-05,0.4186,0.0375,0,1.7365,price_proxy,,,,
2018-02-06,0.4151,0.0399,0,1.8274,price_proxy,,,,
2018-02-07,0.3653,0.047,0,1.0677,price_proxy,,,,
2018-02-08,0.3804,0.0483,0,1.1823,price_proxy,,,,
2018-02-09,0.367,0.0546,0,1.508,price_proxy,,,,
2018-02-12,0.4076,0.0564,0,1.369,price_proxy,,,,
2018-02-13,0.45,0.0564,0,0.8691,price_proxy,,,,
2018-02-14,0.5268,0.0589,0,0.5027,price_proxy,,,,
2018-02-19,0.5199,0.0593,0,0.9419,price_proxy,,,,
2018-02-20,0.551,0.0601,0,0.4709,price_proxy,,,,
2018-02-21,0.5389,0.0599,0,0.8758,price_proxy,,,,
2018-02-22,0.51,0.0577,0,0.5519,price_proxy,,,,
2018-02-23,0.5153,0.0608,0,1.1937,price_proxy,,,,
2018-02-26,0.5087,0.0599,0,0.5792,price_proxy,,,,
