date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-13,0.4999,0.0115,0,0.0617,price_proxy,,,,
2017-02-14,0.4972,0.0117,0,0.1297,price_proxy,,,,
2017-02-15,0.4985,0.0115,0,0.1491,price_proxy,,,,
2017-02-16,0.4943,0.0115,0,0.0439,price_proxy,,,,
2017-02-17,0.5072,0.0116,0,0.1786,price_proxy,,,,
2017-02-20,0.501,0.0111,0,0.1867,price_proxy,,,,
2017-02-21,0.4914,0.0113,0,0.2265,price_proxy,,,,
2017-02-22,0.4852,0.0113,0,0.3662,price_proxy,,,,
2017-02-23,0.489,0.0118,0,0.0509,price_proxy,,,,
2017-02-24,0.4973,0.0134,0,0.5001,price_proxy,,,,
2017-02-27,0.5016,0.0124,0,0.005,price_proxy,,,,
2017-02-28,0.5086,0.0123,0,0.1137,price_proxy,,,,
2017-03-02,0.5071,0.0132,0,0.1547,price_proxy,,,,
2017-03-03,0.4963,0.0134,0,1.284,price_proxy,,,,
2017-03-06,0.4823,0.0135,0,1.3828,price_proxy,,,,
2017-03-07,0.4785,0.0136,0,0.8289,price_proxy,,,,
2017-03-08,0.4782,0.013,0,0.6456,price_proxy,,,,
2017-03-09,0.4826,0.0131,0,0.7658,price_proxy,,,,
2017-03-10,0.4893,0.0126,0,1.6683,price_proxy,,,,
2017-03-13,0.4945,0.0118,0,0.6676,price_proxy,,,,
2017-03-14,0.4986,0.0118,0,0.5298,price_proxy,,,,
2017-03-15,0.5015,0.0118,0,0.2786,price_proxy,,,,
2017-03-16,0.5228,0.0151,0,1.0402,price_proxy,,,,
2017-03-17,0.5213,0.0151,0,2.5976,price_proxy,,,,
2017-03-20,0.5199,0.015,0,0.4291,price_proxy,,,,
2017-03-21,0.5252,0.0148,0,0.967,price_proxy,,,,
2017-03-22,0.5209,0.0144,0,3.4198,price_proxy,,,,
2017-03-23,0.5064,0.0138,0,0.12,price_proxy,,,,
2017-03-24,0.505,0.0135,0,1.3299,price_proxy,,,,
2017-03-27,0.5077,0.0123,0,0.1212,price_proxy,,,,
2017-03-28,0.5039,0.0123,0,10.0,price_proxy,,,,
2017-03-29,0.5011,0.0124,0,5.8838,price_proxy,,,,
2017-03-30,0.4984,0.0114,0,0.1318,price_proxy,,,,
2017-03-31,0.4995,0.011,0,0.7058,price_proxy,,,,
2017-04-03,0.4963,0.0108,0,0.2673,price_proxy,,,,
2017-04-04,0.5024,0.0104,0,0.3173,price_proxy,,,,
2017-04-05,0.5058,0.0104,0,0.0937,price_proxy,,,,
2017-04-06,0.5035,0.0102,0,0.4259,price_proxy,,,,
2017-04-07,0.4984,0.0108,0,0.0325,price_proxy,,,,
2017-04-10,0.49,0.0119,0,0.1657,price_proxy,,,,
2017-04-11,0.4853,0.0118,0,0.3692,price_proxy,,,,
2017-04-12,0.4883,0.0118,0,0.0498,price_proxy,,,,
2017-04-13,0.4987,0.0087,0,0.1566,price_proxy,,,,
2017-04-14,0.504,0.0087,0,0.0267,price_proxy,,,,
2017-04-17,0.5143,0.0087,0,0.1302,price_proxy,,,,
2017-04-18,0.5112,0.0086,0,0.2308,price_proxy,,,,
2017-04-19,0.514,0.0091,0,0.1922,price_proxy,,,,
2017-04-20,0.5047,0.0091,0,0.3085,price_proxy,,,,
2017-04-21,0.5036,0.0091,0,0.0754,price_proxy,,,,
2017-04-24,0.4944,0.0097,0,0.0822,price_proxy,,,,
2017-04-25,0.4969,0.0097,0,0.6228,price_proxy,,,,
2017-04-26,0.4886,0.0096,0,1.2387,price_proxy,,,,
2017-04-27,0.4902,0.0097,0,4.4269,price_proxy,,,,
2017-04-28,0.4942,0.0098,0,6.2716,price_proxy,,,,
2017-05-02,0.4961,0.0102,0,1.4547,price_proxy,,,,
2017-05-04,0.4957,0.0096,0,0.7611,price_proxy,,,,
2017-05-08,0.4942,0.0097,0,1.0623,price_proxy,,,,
2017-05-10,0.4912,0.0098,0,1.2807,price_proxy,,,,
2017-05-11,0.4797,0.0104,0,1.6868,price_proxy,,,,
2017-05-12,0.4866,0.0096,0,2.7012,price_proxy,,,,
2017-05-15,0.4916,0.0101,0,1.0944,price_proxy,,,,
2017-05-16,0.4955,0.0099,0,0.2416,price_proxy,,,,
2017-05-17,0.4982,0.0088,0,0.3412,price_proxy,,,,
2017-05-18,0.5102,0.009,0,0.4698,price_proxy,,,,
2017-05-19,0.5103,0.009,0,0.7961,price_proxy,,,,
2017-05-22,0.5035,0.009,0,0.6283,price_proxy,,,,
2017-05-23,0.5027,0.0082,0,4.2867,price_proxy,,,,
2017-05-24,0.5019,0.0082,0,1.7958,price_proxy,,,,
2017-05-25,0.5037,0.0088,0,0.1402,price_proxy,,,,
2017-05-26,0.5056,0.0082,0,9.9481,price_proxy,,,,
2017-05-29,0.5027,0.0085,0,0.2393,price_proxy,,,,
2017-05-30,0.5059,0.0085,0,0.4941,price_proxy,,,,
2017-05-31,0.514,0.0094,0,0.6806,price_proxy,,,,
2017-06-01,0.5098,0.0093,0,0.5475,price_proxy,,,,
2017-06-02,0.5062,0.0087,0,0.195,price_proxy,,,,
2017-06-05,0.5117,0.0088,0,0.136,price_proxy,,,,
2017-06-07,0.5123,0.0085,0,0.6175,price_proxy,,,,
2017-06-08,0.5116,0.0087,0,10.0,price_proxy,,,,
2017-06-09,0.5048,0.0079,0,0.8032,price_proxy,,,,
2017-06-12,0.4994,0.0087,0,0.161,price_proxy,,,,
2017-06-13,0.5072,0.0094,0,0.3503,price_proxy,,,,
2017-06-14,0.5032,0.0095,0,2.5899,price_proxy,,,,
2017-06-15,0.5026,0.0097,0,0.4337,price_proxy,,,,
2017-06-16,0.5033,0.0103,0,0.5131,price_proxy,,,,
2017-06-19,0.5082,0.0103,0,2.3135,price_proxy,,,,
2017-06-20,0.5001,0.0102,0,0.1552,price_proxy,,,,
2017-06-21,0.5025,0.0102,0,0.14,price_proxy,,,,
2017-06-22,0.4985,0.0101,0,0.0819,price_proxy,,,,
2017-06-23,0.5038,0.0099,0,0.1654,price_proxy,,,,
2017-06-26,0.5068,0.0099,0,0.2403,price_proxy,,,,
2017-06-27,0.5037,0.0096,0,0.0854,price_proxy,,,,
2017-06-28,0.4975,0.01,0,0.0476,price_proxy,,,,
2017-06-29,0.4934,0.0095,0,0.4194,price_proxy,,,,
2017-06-30,0.489,0.0098,0,0.4852,price_proxy,,,,
2017-07-03,0.4827,0.01,0,0.2237,price_proxy,,,,
2017-07-04,0.4768,0.0108,0,2.7337,price_proxy,,,,
2017-07-05,0.4828,0.0107,0,4.7976,price_proxy,,,,
2017-07-06,0.4857,0.0099,0,2.3016,price_proxy,,,,
2017-07-07,0.4832,0.0101,0,0.8714,price_proxy,,,,
2017-07-10,0.4898,0.01,0,0.0521,price_proxy,,,,
2017-07-11,0.499,0.0084,0,0.5508,price_proxy,,,,
2017-07-12,0.5004,0.0087,0,1.4594,price_proxy,,,,
2017-07-13,0.5064,0.0089,0,0.0197,price_proxy,,,,
2017-07-14,0.5064,0.0091,0,0.0269,price_proxy,,,,
2017-07-17,0.5071,0.0094,0,0.4464,price_proxy,,,,
2017-07-18,0.5079,0.0095,0,0.0218,price_proxy,,,,
2017-07-19,0.503,0.0095,0,0.0503,price_proxy,,,,
2017-07-20,0.4995,0.0096,0,0.0416,price_proxy,,,,
2017-07-21,0.5146,0.0107,0,0.3744,price_proxy,,,,
2017-07-24,0.5096,0.0106,0,0.0636,price_proxy,,,,
2017-07-25,0.5068,0.0106,0,0.3323,price_proxy,,,,
2017-07-26,0.5062,0.0104,0,0.0745,price_proxy,,,,
2017-07-27,0.5067,0.0105,0,0.015,price_proxy,,,,
2017-07-28,0.4965,0.0103,0,0.0411,price_proxy,,,,
2017-07-31,0.4978,0.0101,0,0.0786,price_proxy,,,,
2017-08-01,0.4927,0.0096,0,0.8919,price_proxy,,,,
2017-08-02,0.4986,0.0097,0,0.0553,price_proxy,,,,
2017-08-03,0.4965,0.0098,0,0.2885,price_proxy,,,,
2017-08-04,0.4984,0.0089,0,0.1825,price_proxy,,,,
2017-08-07,0.4939,0.0093,0,0.4069,price_proxy,,,,
2017-08-08,0.4945,0.0097,0,0.2051,price_proxy,,,,
2017-08-09,0.4875,0.0098,0,0.3091,price_proxy,,,,
2017-08-10,0.48,0.0095,0,0.181,price_proxy,,,,
2017-08-11,0.4899,0.0105,0,1.5413,price_proxy,,,,
2017-08-14,0.4984,0.0105,0,10.0,price_proxy,,,,
2017-08-16,0.4978,0.0109,0,0.2471,price_proxy,,,,
2017-08-17,0.5037,0.0109,0,0.121,price_proxy,,,,
2017-08-18,0.5151,0.0112,0,0.2058,price_proxy,,,,
2017-08-21,0.5023,0.0102,0,0.462,price_proxy,,,,
2017-08-22,0.4957,0.0103,0,1.1684,price_proxy,,,,
2017-08-23,0.5014,0.0103,0,0.3043,price_proxy,,,,
2017-08-24,0.5021,0.0104,0,2.469,price_proxy,,,,
2017-08-25,0.5024,0.0106,0,0.4383,price_proxy,,,,
2017-08-28,0.5065,0.0106,0,0.0663,price_proxy,,,,
2017-08-29,0.5081,0.0106,0,0.6233,price_proxy,,,,
2017-08-30,0.5102,0.0102,0,0.2952,price_proxy,,,,
2017-08-31,0.5088,0.0101,0,0.0871,price_proxy,,,,
2017-09-01,0.5008,0.0101,0,0.1341,price_proxy,,,,
2017-09-04,0.4898,0.0113,0,0.1979,price_proxy,,,,
2017-09-05,0.4935,0.0112,0,0.0722,price_proxy,,,,
2017-09-06,0.4977,0.0113,0,0.1407,price_proxy,,,,
2017-09-07,0.4968,0.0111,0,0.3514,price_proxy,,,,
2017-09-08,0.5056,0.0108,0,0.0429,price_proxy,,,,
2017-09-11,0.5155,0.0096,0,0.1212,price_proxy,,,,
2017-09-12,0.5117,0.0095,0,0.1063,price_proxy,,,,
2017-09-13,0.5081,0.0089,0,0.0476,price_proxy,,,,
2017-09-14,0.5069,0.0089,0,0.2103,price_proxy,,,,
2017-09-15,0.4986,0.0087,0,0.1849,price_proxy,,,,
2017-09-18,0.4981,0.0085,0,0.1079,price_proxy,,,,
2017-09-19,0.4956,0.0086,0,0.0307,price_proxy,,,,
2017-09-20,0.4899,0.0088,0,3.2396,price_proxy,,,,
2017-09-21,0.4953,0.0091,0,0.799,price_proxy,,,,
2017-09-22,0.4973,0.0086,0,1.7997,price_proxy,,,,
2017-09-25,0.5004,0.0087,0,5.8062,price_proxy,,,,
2017-09-26,0.4956,0.0098,0,1.0981,price_proxy,,,,
2017-09-27,0.4945,0.01,0,2.508,price_proxy,,,,
2017-09-28,0.4823,0.0106,0,3.2675,price_proxy,,,,
2017-09-29,0.4839,0.0106,0,4.9083,price_proxy,,,,
2017-10-10,0.4782,0.0095,0,5.3102,price_proxy,,,,
2017-10-11,0.4845,0.0094,0,0.6497,price_proxy,,,,
2017-10-12,0.4926,0.009,0,0.144,price_proxy,,,,
2017-10-13,0.5047,0.0094,0,3.0344,price_proxy,,,,
2017-10-16,0.4989,0.0088,0,0.2523,price_proxy,,,,
2017-10-17,0.501,0.0088,0,0.7354,price_proxy,,,,
2017-10-18,0.5061,0.0091,0,0.6219,price_proxy,,,,
2017-10-19,0.4976,0.0091,0,0.4659,price_proxy,,,,
2017-10-20,0.485,0.0097,0,1.1852,price_proxy,,,,
2017-10-23,0.4874,0.0097,0,1.8576,price_proxy,,,,
2017-10-24,0.488,0.0098,0,0.3004,price_proxy,,,,
2017-10-25,0.4833,0.0097,0,0.1183,price_proxy,,,,
2017-10-26,0.4797,0.0103,0,2.5196,price_proxy,,,,
2017-10-27,0.4836,0.0097,0,0.0506,price_proxy,,,,
2017-10-30,0.4935,0.0111,0,0.6252,price_proxy,,,,
2017-10-31,0.4891,0.0109,0,0.2086,price_proxy,,,,
2017-11-01,0.4867,0.0104,0,1.561,price_proxy,,,,
2017-11-02,0.5007,0.011,0,0.0911,price_proxy,,,,
2017-11-03,0.5083,0.0108,0,0.5252,price_proxy,,,,
2017-11-06,0.4979,0.0107,0,0.0574,price_proxy,,,,
2017-11-07,0.5003,0.0107,0,0.2428,price_proxy,,,,
2017-11-08,0.5057,0.0108,0,1.1986,price_proxy,,,,
2017-11-09,0.5004,0.0105,0,10.0,price_proxy,,,,
2017-11-10,0.4967,0.01,0,0.0,price_proxy,,,,
2017-11-13,0.4917,0.0104,0,0.9401,price_proxy,,,,
2017-11-14,0.4916,0.0104,0,0.4404,price_proxy,,,,
2017-11-15,0.4933,0.0104,0,0.418,price_proxy,,,,
2017-11-16,0.4997,0.0111,0,0.0216,price_proxy,,,,
2017-11-17,0.4991,0.0104,0,0.4875,price_proxy,,,,
2017-11-20,0.5074,0.0104,0,0.4324,price_proxy,,,,
2017-11-21,0.5114,0.0104,0,0.359,price_proxy,,,,
2017-11-22,0.5092,0.0104,0,0.187,price_proxy,,,,
2017-11-23,0.505,0.0094,0,0.0114,price_proxy,,,,
2017-11-24,0.506,0.0091,0,6.6895,price_proxy,,,,
2017-11-27,0.5058,0.0081,0,0.0213,price_proxy,,,,
2017-11-28,0.5076,0.0078,0,0.1724,price_proxy,,,,
2017-11-29,0.5096,0.0074,0,0.037,price_proxy,,,,
2017-11-30,0.5108,0.0071,0,0.047,price_proxy,,,,
2017-12-01,0.5081,0.0071,0,0.2637,price_proxy,,,,
2017-12-04,0.5069,0.0069,0,0.2313,price_proxy,,,,
2017-12-05,0.5021,0.0069,0,0.47,price_proxy,,,,
2017-12-06,0.5048,0.0073,0,0.1356,price_proxy,,,,
2017-12-07,0.5003,0.0073,0,0.5137,price_proxy,,,,
2017-12-08,0.5016,0.0074,0,0.1355,price_proxy,,,,
2017-12-11,0.5002,0.0061,0,0.0619,price_proxy,,,,
2017-12-12,0.5074,0.0062,0,0.1042,price_proxy,,,,
2017-12-13,0.5041,0.0062,0,0.0874,price_proxy,,,,
2017-12-14,0.5049,0.0055,0,0.0397,price_proxy,,,,
2017-12-15,0.5077,0.0054,0,0.3864,price_proxy,,,,
2017-12-18,0.5109,0.0054,0,5.8576,price_proxy,,,,
2017-12-19,0.5005,0.0062,0,0.0662,price_proxy,,,,
2017-12-20,0.4963,0.0064,0,5.8742,price_proxy,,,,
2017-12-21,0.4953,0.0064,0,1.5167,price_proxy,,,,
2017-12-22,0.4896,0.0068,0,5.7138,price_proxy,,,,
2017-12-26,0.4912,0.007,0,0.1365,price_proxy,,,,
2017-12-27,0.4933,0.007,0,2.6519,price_proxy,,,,
2017-12-28,0.4997,0.0072,0,0.1219,price_proxy,,,,
2018-01-02,0.5002,0.0069,0,0.292,price_proxy,,,,
2018-01-03,0.5005,0.0071,0,0.3526,price_proxy,,,,
2018-01-04,0.4975,0.0071,0,0.0159,price_proxy,,,,
2018-01-05,0.4978,0.0071,0,0.1163,price_proxy,,,,
2018-01-08,0.4911,0.0066,0,0.3573,price_proxy,,,,
2018-01-09,0.4882,0.0067,0,0.8502,price_proxy,,,,
2018-01-10,0.4785,0.0096,0,0.2351,price_proxy,,,,
2018-01-11,0.4849,0.0104,0,0.1004,price_proxy,,,,
2018-01-12,0.4852,0.0098,0,0.0199,price_proxy,,,,
2018-01-15,0.482,0.0099,0,0.2924,price_proxy,,,,
2018-01-16,0.4859,0.0099,0,0.0909,price_proxy,,,,
2018-01-17,0.5017,0.01,0,0.0359,price_proxy,,,,
2018-01-18,0.4979,0.0101,0,0.0272,price_proxy,,,,
2018-01-19,0.4978,0.01,0,0.1183,price_proxy,,,,
2018-01-22,0.5014,0.01,0,0.0845,price_proxy,,,,
2018-01-23,0.5006,0.01,0,0.0417,price_proxy,,,,
2018-01-24,0.5021,0.0102,0,0.246,price_proxy,,,,
2018-01-25,0.4964,0.01,0,0.1437,price_proxy,,,,
2018-01-26,0.4997,0.0101,0,7.9778,price_proxy,,,,
2018-01-29,0.489,0.0114,0,0.6388,price_proxy,,,,
2018-01-30,0.4831,0.0116,0,0.5918,price_proxy,,,,
2018-01-31,0.479,0.0116,0,0.8771,price_proxy,,,,
2018-02-01,0.4839,0.0118,0,1.2428,price_proxy,,,,
2018-02-02,0.4825,0.0118,0,3.9399,price_proxy,,,,
2018-02-05,0.4893,0.012,0,0.2094,price_proxy,,,,
2018-02-06,0.5015,0.0127,0,0.7416,price_proxy,,,,
2018-02-07,0.5106,0.0119,0,0.4526,price_proxy,,,,
2018-02-08,0.506,0.0113,0,1.8645,price_proxy,,,,
2018-02-09,0.5007,0.0116,0,3.5714,price_proxy,,,,
2018-02-12,0.502,0.0115,0,0.3682,price_proxy,,,,
2018-02-13,0.4998,0.0117,0,2.4496,price_proxy,,,,
2018-02-14,0.4959,0.012,0,0.0893,price_proxy,,,,
2018-02-19,0.4913,0.0123,0,0.8129,price_proxy,,,,
2018-02-20,0.4989,0.0125,0,0.2379,price_proxy,,,,
2018-02-21,0.5054,0.0125,0,0.1845,price_proxy,,,,
2018-02-22,0.4996,0.0125,0,0.1182,price_proxy,,,,
2018-02-23,0.495,0.0123,0,0.512,price_proxy,,,,
2018-02-26,0.5063,0.0125,0,0.0539,price_proxy,,,,
2018-02-27,0.508,0.0127,0,0.1649,price_proxy,,,,
2018-02-28,0.5084,0.0107,0,0.3613,price_proxy,,,,
2018-03-02,0.5127,0.0101,0,0.7902,price_proxy,,,,
2018-03-05,0.5087,0.0104,0,0.7482,price_proxy,,,,
2018-03-06,0.5064,0.0104,0,0.0473,price_proxy,,,,
2018-03-07,0.5038,0.0104,0,1.0562,price_proxy,,,,
2018-03-08,0.5028,0.0097,0,0.0893,price_proxy,,,,
2018-03-09,0.5005,0.0093,0,1.0152,price_proxy,,,,
2018-03-12,0.5013,0.0083,0,0.2223,price_proxy,,,,
2018-03-13,0.4973,0.0083,0,0.383,price_proxy,,,,
2018-03-14,0.5022,0.0083,0,0.0711,price_proxy,,,,
2018-03-15,0.5034,0.0077,0,0.3247,price_proxy,,,,
2018-03-16,0.5032,0.0076,0,10.0,price_proxy,,,,
2018-03-19,0.5045,0.0074,0,0.0497,price_proxy,,,,
2018-03-20,0.5063,0.006,0,0.0203,price_proxy,,,,
2018-03-21,0.5016,0.006,0,2.3857,price_proxy,,,,
2018-03-22,0.5015,0.006,0,0.3681,price_proxy,,,,
2018-03-23,0.5108,0.0073,0,2.279,price_proxy,,,,
2018-03-26,0.5094,0.0077,0,3.13,price_proxy,,,,
2018-03-27,0.5095,0.0075,0,0.9684,price_proxy,,,,
2018-03-28,0.5158,0.0082,0,0.032,price_proxy,,,,
2018-03-29,0.5121,0.0083,0,1.1531,price_proxy,,,,
2018-03-30,0.506,0.0084,0,0.0979,price_proxy,,,,
2018-04-02,0.5066,0.0082,0,0.624,price_proxy,,,,
2018-04-03,0.5064,0.0082,0,0.2305,price_proxy,,,,
2018-04-04,0.5,0.0082,0,0.5888,price_proxy,,,,
2018-04-05,0.5036,0.0083,0,0.0473,price_proxy,,,,
2018-04-06,0.503,0.0083,0,0.018,price_proxy,,,,
2018-04-09,0.5048,0.008,0,3.2094,price_proxy,,,,
2018-04-10,0.5049,0.0079,0,0.0887,price_proxy,,,,
2018-04-11,0.5069,0.0075,0,0.062,price_proxy,,,,
2018-04-12,0.5073,0.0075,0,0.1331,price_proxy,,,,
2018-04-13,0.503,0.0076,0,2.7491,price_proxy,,,,
2018-04-16,0.5001,0.0079,0,0.0342,price_proxy,,,,
2018-04-17,0.4993,0.008,0,0.054,price_proxy,,,,
2018-04-18,0.4933,0.0082,0,0.1749,price_proxy,,,,
2018-04-19,0.4891,0.0083,0,0.6023,price_proxy,,,,
2018-04-20,0.4905,0.0067,0,0.0116,price_proxy,,,,
2018-04-23,0.4871,0.0076,0,0.0868,price_proxy,,,,
2018-04-24,0.488,0.0076,0,0.2414,price_proxy,,,,
2018-04-25,0.4848,0.0067,0,0.0169,price_proxy,,,,
