date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-14,18565.017578125,120736.0,0.0,0.0,-0.0,-0.1,-0.033865,0.0,ohlcv_proxy,,,,
2016-04-15,18654.275390625,74936.0,0.0,0.0,-0.0,-0.1,-0.045432,0.0,ohlcv_proxy,,,,
2016-04-18,19993.1015625,169956.0,0.0,0.0,0.0,0.0,-0.032218,0.0,ohlcv_proxy,,,,
2016-04-19,19256.748046875,142652.0,0.0,0.0,-0.0,-0.1,-0.031163,0.0,ohlcv_proxy,,,,
2016-04-20,19368.3125,92222.0,0.0,0.0,-0.0,-0.1,-0.028581,0.0,ohlcv_proxy,,,,
2016-04-21,20506.31640625,195224.0,0.0,0.0,0.0,0.0,-0.006544,0.0,ohlcv_proxy,,,,
2016-04-22,22492.232421875,423178.0,0.0,0.0,1e-06,0.1,0.028018,0.0,ohlcv_proxy,,,,
2016-04-25,22536.865234375,202130.0,0.0,0.0,1e-06,0.2,0.040884,0.0,ohlcv_proxy,,,,
2016-04-26,22045.9609375,69572.0,0.0,0.0,0.0,0.2,0.055106,0.0,ohlcv_proxy,,,,
2016-04-27,21711.255859375,137290.0,0.0,0.0,0.0,0.2,0.060123,0.0,ohlcv_proxy,,,,
2016-04-28,22402.98046875,104360.0,0.0,0.0,0.0,0.3,0.072097,0.0,ohlcv_proxy,,,,
2016-04-29,22626.12109375,91356.0,0.0,0.0,0.0,0.3,0.065029,0.0,ohlcv_proxy,,,,
2016-05-02,21666.630859375,80150.0,0.0,0.0,0.0,0.2,0.05277,0.0,ohlcv_proxy,,,,
2016-05-03,23474.041015625,277436.0,0.0,0.0,0.0,0.4,0.064645,0.0,ohlcv_proxy,,,,
2016-05-04,24054.1953125,198834.0,0.0,0.0,1e-06,0.4,0.078693,0.0,ohlcv_proxy,,,,
2016-05-09,25393.021484375,171822.0,0.0,0.0,1e-06,0.3,0.091954,0.0,ohlcv_proxy,,,,
2016-05-10,24768.234375,100610.0,0.0,0.0,1e-06,0.2,0.096164,0.0,ohlcv_proxy,,,,
2016-05-11,24321.9609375,126986.0,0.0,0.0,0.0,0.1,0.101881,0.0,ohlcv_proxy,,,,
2016-05-12,24321.9609375,48446.0,0.0,0.0,0.0,0.1,0.112843,0.0,ohlcv_proxy,,,,
2016-05-13,24143.455078125,52596.0,0.0,0.0,0.0,0.1,0.114584,0.0,ohlcv_proxy,,,,
2016-05-16,24143.455078125,37782.0,0.0,0.0,0.0,0.1,0.089369,0.0,ohlcv_proxy,,,,
2016-05-17,24143.455078125,58740.0,0.0,0.0,0.0,0.1,0.075588,0.0,ohlcv_proxy,,,,
2016-05-18,23384.787109375,57580.0,0.0,0.0,0.0,0.1,0.056761,0.0,ohlcv_proxy,,,,
2016-05-19,22760.0,51330.0,0.0,0.0,-0.0,0.0,0.034479,0.0,ohlcv_proxy,,,,
2016-05-20,23027.765625,44286.0,0.0,0.0,0.0,0.0,0.019361,0.0,ohlcv_proxy,,,,
2016-05-23,24188.08203125,97296.0,0.0,0.0,0.0,0.0,0.01448,0.0,ohlcv_proxy,,,,
2016-05-24,24143.455078125,54278.0,0.0,0.0,0.0,0.0,0.006119,0.0,ohlcv_proxy,,,,
2016-05-25,23964.943359375,26530.0,0.0,0.0,0.0,0.0,0.005048,0.0,ohlcv_proxy,,,,
2016-05-26,23831.060546875,41456.0,0.0,0.0,0.0,0.0,0.010976,0.0,ohlcv_proxy,,,,
2016-05-27,24098.82421875,54516.0,0.0,0.0,0.0,0.0,0.011609,0.0,ohlcv_proxy,,,,
2016-05-30,23652.55078125,40542.0,0.0,0.0,0.0,0.0,0.002838,0.0,ohlcv_proxy,,,,
2016-05-31,24455.84375,48642.0,0.0,0.0,0.0,0.0,0.002044,0.0,ohlcv_proxy,,,,
2016-06-01,24768.234375,67932.0,0.0,0.0,0.0,0.0,0.00458,0.0,ohlcv_proxy,,,,
2016-06-02,26196.3125,159166.0,0.0,0.0,0.0,0.1,0.027292,0.0,ohlcv_proxy,,,,
2016-06-03,26330.19921875,94948.0,0.0,0.0,0.0,0.1,0.036652,0.0,ohlcv_proxy,,,,
2016-06-07,26731.845703125,94984.0,0.0,0.0,0.0,0.1,0.051061,0.0,ohlcv_proxy,,,,
2016-06-08,26910.353515625,52100.0,0.0,0.0,0.0,0.1,0.058145,0.0,ohlcv_proxy,,,,
2016-06-09,25794.66796875,104748.0,0.0,0.0,0.0,0.0,0.057067,0.0,ohlcv_proxy,,,,
2016-06-10,25883.921875,73648.0,0.0,0.0,0.0,0.0,0.052575,0.0,ohlcv_proxy,,,,
2016-06-13,25571.53125,65888.0,0.0,0.0,0.0,0.0,0.044692,0.0,ohlcv_proxy,,,,
2016-06-14,25616.158203125,51590.0,0.0,0.0,0.0,0.0,0.033222,0.0,ohlcv_proxy,,,,
2016-06-15,26196.3125,52852.0,0.0,0.0,0.0,0.0,0.025499,0.0,ohlcv_proxy,,,,
2016-06-16,25348.392578125,53796.0,0.0,0.0,0.0,0.0,0.018951,0.0,ohlcv_proxy,,,,
2016-06-17,25705.412109375,47360.0,0.0,0.0,0.0,-0.1,0.0126,0.0,ohlcv_proxy,,,,
2016-06-20,26285.5703125,36612.0,0.0,0.0,0.0,-0.1,0.013221,0.0,ohlcv_proxy,,,,
2016-06-21,26597.9609375,79848.0,0.0,0.0,0.0,-0.1,0.017251,0.0,ohlcv_proxy,,,,
2016-06-22,26419.455078125,41608.0,0.0,0.0,0.0,-0.1,0.01495,0.0,ohlcv_proxy,,,,
2016-06-23,25973.1796875,54534.0,0.0,0.0,0.0,0.0,0.018147,0.0,ohlcv_proxy,,,,
2016-06-24,24723.609375,157650.0,0.0,0.0,-0.0,-0.1,-0.001896,0.1,ohlcv_proxy,,,,
2016-06-27,24768.234375,107702.0,0.0,0.0,-0.0,-0.1,-0.012015,0.1,ohlcv_proxy,,,,
2016-06-28,25526.904296875,72358.0,0.0,0.0,0.0,-0.1,-0.021551,0.1,ohlcv_proxy,,,,
2016-06-29,26731.845703125,108324.0,0.0,0.0,0.0,-0.1,-0.01666,0.1,ohlcv_proxy,,,,
2016-06-30,26865.724609375,123074.0,0.0,0.0,0.0,0.0,-0.011265,0.1,ohlcv_proxy,,,,
2016-07-01,26642.591796875,64756.0,0.0,0.0,0.0,0.0,0.005768,0.1,ohlcv_proxy,,,,
2016-07-04,26464.07421875,82802.0,0.0,0.0,0.0,0.0,0.020456,0.1,ohlcv_proxy,,,,
2016-07-05,25839.294921875,90538.0,0.0,0.0,0.0,0.0,0.023483,0.1,ohlcv_proxy,,,,
2016-07-06,26107.05859375,57148.0,0.0,0.0,0.0,0.0,0.020318,0.1,ohlcv_proxy,,,,
2016-07-07,26374.82421875,76164.0,0.0,0.0,0.0,0.0,0.013054,0.1,ohlcv_proxy,,,,
2016-07-08,24723.609375,170134.0,0.0,0.0,-0.0,0.0,-0.005316,0.1,ohlcv_proxy,,,,
2016-07-11,23652.55078125,196578.0,0.0,0.0,-0.0,-0.1,-0.026723,0.2,ohlcv_proxy,,,,
2016-07-12,23340.158203125,148386.0,0.0,0.0,-0.0,-0.2,-0.03889,0.2,ohlcv_proxy,,,,
2016-07-13,23027.765625,146358.0,0.0,0.0,-0.0,-0.3,-0.047217,0.2,ohlcv_proxy,,,,
2016-07-14,22358.353515625,177850.0,0.0,0.0,-0.0,-0.5,-0.060205,0.2,ohlcv_proxy,,,,
2016-07-15,22938.51171875,170652.0,0.0,0.0,-0.0,-0.4,-0.068211,0.2,ohlcv_proxy,,,,
2016-07-18,23786.43359375,142480.0,0.0,0.0,-0.0,-0.4,-0.065619,0.2,ohlcv_proxy,,,,
2016-07-19,23295.533203125,123458.0,0.0,0.0,-0.0,-0.4,-0.060966,0.2,ohlcv_proxy,,,,
2016-07-20,22804.625,68570.0,0.0,0.0,-0.0,-0.4,-0.058606,0.2,ohlcv_proxy,,,,
2016-07-21,22090.587890625,181760.0,0.0,0.0,-0.0,-0.4,-0.053627,0.2,ohlcv_proxy,,,,
2016-07-22,22202.158203125,128102.0,0.0,0.0,-0.0,-0.3,-0.054261,0.1,ohlcv_proxy,,,,
2016-07-25,21131.09765625,186460.0,0.0,0.0,-1e-06,-0.2,-0.071897,0.0,ohlcv_proxy,,,,
2016-07-26,21644.314453125,161694.0,0.0,0.0,-0.0,-0.1,-0.077651,0.0,ohlcv_proxy,,,,
2016-07-27,21220.35546875,88196.0,0.0,0.0,-0.0,0.0,-0.076212,0.0,ohlcv_proxy,,,,
2016-07-28,21510.43359375,49722.0,0.0,0.0,-0.0,0.1,-0.073952,0.0,ohlcv_proxy,,,,
2016-07-29,21064.158203125,94110.0,0.0,0.0,-0.0,0.0,-0.076929,0.0,ohlcv_proxy,,,,
2016-08-01,19457.5703125,316502.0,0.0,0.0,-1e-06,-0.1,-0.090372,0.1,ohlcv_proxy,,,,
2016-08-02,20350.1171875,149908.0,0.0,0.0,-0.0,-0.1,-0.094611,0.1,ohlcv_proxy,,,,
2016-08-03,19814.58984375,77842.0,0.0,0.0,-1e-06,-0.1,-0.096557,0.1,ohlcv_proxy,,,,
2016-08-04,19993.1015625,41096.0,0.0,0.0,-0.0,-0.1,-0.095618,0.1,ohlcv_proxy,,,,
2016-08-05,18966.666015625,164546.0,0.0,0.0,-1e-06,-0.1,-0.097756,0.1,ohlcv_proxy,,,,
2016-08-08,19479.880859375,117246.0,0.0,0.0,-0.0,-0.1,-0.085355,0.1,ohlcv_proxy,,,,
2016-08-09,19256.748046875,73762.0,0.0,0.0,-0.0,-0.1,-0.091513,0.1,ohlcv_proxy,,,,
2016-08-10,20015.416015625,102166.0,0.0,0.0,-0.0,-0.1,-0.08225,0.1,ohlcv_proxy,,,,
2016-08-11,19390.62890625,121832.0,0.0,0.0,-0.0,-0.1,-0.077236,0.1,ohlcv_proxy,,,,
2016-08-12,19502.197265625,64118.0,0.0,0.0,-0.0,-0.1,-0.061922,0.1,ohlcv_proxy,,,,
2016-08-16,19591.451171875,64822.0,0.0,0.0,-0.0,0.0,-0.051138,0.0,ohlcv_proxy,,,,
2016-08-17,19368.3125,66164.0,0.0,0.0,-0.0,0.0,-0.041731,0.0,ohlcv_proxy,,,,
2016-08-18,19189.8046875,56898.0,0.0,0.0,-0.0,0.0,-0.045692,0.0,ohlcv_proxy,,,,
2016-08-19,18765.841796875,89380.0,0.0,0.0,-0.0,0.0,-0.043902,0.0,ohlcv_proxy,,,,
2016-08-22,18319.568359375,85774.0,0.0,0.0,-0.0,0.0,-0.047871,0.0,ohlcv_proxy,,,,
2016-08-23,18743.529296875,86432.0,0.0,0.0,-0.0,0.0,-0.048214,0.0,ohlcv_proxy,,,,
2016-08-24,18765.841796875,56384.0,0.0,0.0,-0.0,0.0,-0.044706,0.0,ohlcv_proxy,,,,
2016-08-25,18431.13671875,43960.0,0.0,0.0,-0.0,0.0,-0.045336,0.0,ohlcv_proxy,,,,
2016-08-26,18431.13671875,45074.0,0.0,0.0,-0.0,0.0,-0.045075,0.0,ohlcv_proxy,,,,
2016-08-29,18230.314453125,46524.0,0.0,0.0,-0.0,0.0,-0.038644,0.0,ohlcv_proxy,,,,
2016-08-30,18230.314453125,42496.0,0.0,0.0,-0.0,0.0,-0.042332,0.0,ohlcv_proxy,,,,
2016-08-31,17583.216796875,125330.0,0.0,0.0,-0.0,-0.1,-0.052099,0.0,ohlcv_proxy,,,,
2016-09-01,17784.041015625,97802.0,0.0,0.0,-0.0,-0.1,-0.052457,0.0,ohlcv_proxy,,,,
2016-09-02,19346.0,276816.0,0.0,0.0,0.0,0.0,-0.02102,0.0,ohlcv_proxy,,,,
2016-09-05,18542.705078125,146368.0,0.0,0.0,-0.0,-0.1,-0.018116,0.0,ohlcv_proxy,,,,
2016-09-06,18051.806640625,155622.0,0.0,0.0,-0.0,-0.2,-0.016802,0.0,ohlcv_proxy,,,,
2016-09-07,17694.78515625,147378.0,0.0,0.0,-0.0,-0.3,-0.011645,0.0,ohlcv_proxy,,,,
2016-09-08,17560.90234375,113560.0,0.0,0.0,-0.0,-0.3,-0.006707,0.0,ohlcv_proxy,,,,
2016-09-09,17917.921875,76804.0,0.0,0.0,-0.0,-0.3,-0.027112,0.0,ohlcv_proxy,,,,
2016-09-12,17784.041015625,53034.0,0.0,0.0,-0.0,-0.3,-0.033455,0.0,ohlcv_proxy,,,,
2016-09-13,18007.177734375,70976.0,0.0,0.0,-0.0,-0.3,-0.033313,0.0,ohlcv_proxy,,,,
2016-09-19,18364.1953125,97798.0,0.0,0.0,-0.0,-0.2,-0.022406,0.0,ohlcv_proxy,,,,
2016-09-20,18542.705078125,112302.0,0.0,0.0,0.0,-0.2,-0.007015,0.0,ohlcv_proxy,,,,
2016-09-21,18698.90234375,50960.0,0.0,0.0,0.0,-0.3,0.000213,0.0,ohlcv_proxy,,,,
2016-09-22,18565.017578125,70732.0,0.0,0.0,0.0,-0.2,0.005935,0.0,ohlcv_proxy,,,,
2016-09-23,19368.3125,166710.0,0.0,0.0,0.0,0.0,0.022501,0.0,ohlcv_proxy,,,,
2016-09-26,19055.923828125,84338.0,0.0,0.0,0.0,0.1,0.028737,0.0,ohlcv_proxy,,,,
2016-09-27,18810.470703125,55952.0,0.0,0.0,0.0,0.1,0.032847,0.0,ohlcv_proxy,,,,
2016-09-28,18654.275390625,110418.0,0.0,0.0,0.0,0.1,0.029483,0.0,ohlcv_proxy,,,,
2016-09-29,18855.099609375,80610.0,0.0,0.0,0.0,0.1,0.030451,0.0,ohlcv_proxy,,,,
2016-09-30,18364.1953125,124042.0,0.0,0.0,-0.0,0.1,0.013844,0.0,ohlcv_proxy,,,,
2016-10-04,18230.314453125,135164.0,0.0,0.0,-0.0,0.1,0.001883,0.0,ohlcv_proxy,,,,
2016-10-05,18743.529296875,130922.0,0.0,0.0,0.0,0.1,0.000647,0.0,ohlcv_proxy,,,,
2016-10-06,18297.255859375,91698.0,0.0,0.0,-0.0,0.1,0.003757,0.0,ohlcv_proxy,,,,
2016-10-07,18051.806640625,102326.0,0.0,0.0,-0.0,0.1,-0.001632,0.0,ohlcv_proxy,,,,
2016-10-10,17873.296875,57796.0,0.0,0.0,-0.0,0.0,-0.005308,0.0,ohlcv_proxy,,,,
2016-10-11,17850.98046875,53616.0,0.0,0.0,-0.0,0.0,-0.009332,0.0,ohlcv_proxy,,,,
2016-10-12,17784.041015625,61260.0,0.0,0.0,-0.0,0.0,-0.02474,0.0,ohlcv_proxy,,,,
2016-10-13,17203.880859375,108832.0,0.0,0.0,-0.0,0.0,-0.038106,0.0,ohlcv_proxy,,,,
2016-10-14,17315.44921875,79742.0,0.0,0.0,-0.0,0.0,-0.046559,0.0,ohlcv_proxy,,,,
2016-10-17,16958.4296875,83876.0,0.0,0.0,-0.0,0.0,-0.053506,0.0,ohlcv_proxy,,,,
2016-10-18,16936.119140625,66450.0,0.0,0.0,-0.0,0.0,-0.058233,0.0,ohlcv_proxy,,,,
2016-10-19,16623.728515625,65786.0,0.0,0.0,-0.0,0.0,-0.06423,0.0,ohlcv_proxy,,,,
2016-10-20,16646.0390625,64064.0,0.0,0.0,-0.0,0.0,-0.067255,0.0,ohlcv_proxy,,,,
2016-10-21,15998.94140625,121580.0,0.0,0.0,-1e-06,0.0,-0.078946,0.0,ohlcv_proxy,,,,
2016-10-24,14950.1943359375,327084.0,0.0,0.0,-1e-06,-0.1,-0.096607,0.1,ohlcv_proxy,,,,
2016-10-25,13254.353515625,706370.0,0.0,0.0,-2e-06,-0.2,-0.118566,0.2,ohlcv_proxy,,,,
2016-10-26,13343.609375,475430.0,0.0,0.0,-1e-06,-0.1,-0.113429,0.2,ohlcv_proxy,,,,
2016-10-27,13745.255859375,347736.0,0.0,0.0,-1e-06,0.0,-0.10358,0.2,ohlcv_proxy,,,,
2016-10-28,13611.3720703125,123070.0,0.0,0.0,-1e-06,0.0,-0.104388,0.2,ohlcv_proxy,,,,
2016-10-31,13075.8427734375,215600.0,0.0,0.0,-1e-06,0.0,-0.108976,0.2,ohlcv_proxy,,,,
2016-11-01,13343.609375,102778.0,0.0,0.0,-1e-06,0.0,-0.093955,0.2,ohlcv_proxy,,,,
2016-11-02,12629.568359375,160868.0,0.0,0.0,-1e-06,0.0,-0.084421,0.2,ohlcv_proxy,,,,
2016-11-03,12830.392578125,115344.0,0.0,0.0,-1e-06,0.0,-0.093624,0.2,ohlcv_proxy,,,,
2016-11-04,12674.1962890625,95492.0,0.0,0.0,-1e-06,0.0,-0.094277,0.2,ohlcv_proxy,,,,
2016-11-07,12540.314453125,113584.0,0.0,0.0,-1e-06,0.1,-0.096144,0.1,ohlcv_proxy,,,,
2016-11-08,13566.74609375,256694.0,0.0,0.0,-0.0,0.2,-0.076339,0.0,ohlcv_proxy,,,,
2016-11-09,13544.4326171875,317780.0,0.0,0.0,-0.0,0.0,-0.050976,0.0,ohlcv_proxy,,,,
2016-11-10,14280.7841796875,305906.0,0.0,0.0,0.0,-0.1,-0.02264,0.0,ohlcv_proxy,,,,
2016-11-11,14526.2353515625,181914.0,0.0,0.0,0.0,-0.1,-0.004124,0.0,ohlcv_proxy,,,,
2016-11-14,13455.1767578125,299240.0,0.0,0.0,-0.0,-0.1,0.004197,0.0,ohlcv_proxy,,,,
2016-11-15,13544.4326171875,205924.0,0.0,0.0,-0.0,-0.1,0.008755,0.0,ohlcv_proxy,,,,
2016-11-16,13946.080078125,130168.0,0.0,0.0,-0.0,-0.1,0.018218,0.0,ohlcv_proxy,,,,
2016-11-17,13789.8818359375,73818.0,0.0,0.0,-0.0,-0.1,0.01138,0.0,ohlcv_proxy,,,,
2016-11-18,13388.236328125,68568.0,0.0,0.0,-0.0,-0.1,0.001026,0.0,ohlcv_proxy,,,,
2016-11-21,13209.7275390625,167930.0,0.0,0.0,-0.0,-0.1,0.006797,0.0,ohlcv_proxy,,,,
2016-11-22,13209.7275390625,130954.0,0.0,0.0,-0.0,-0.1,-0.000979,0.0,ohlcv_proxy,,,,
2016-11-23,13589.060546875,172484.0,0.0,0.0,-0.0,0.0,-0.007764,0.0,ohlcv_proxy,,,,
2016-11-24,12718.8232421875,205644.0,0.0,0.0,-1e-06,0.0,-0.019456,0.0,ohlcv_proxy,,,,
2016-11-25,12763.4521484375,151954.0,0.0,0.0,-1e-06,0.0,-0.023816,0.0,ohlcv_proxy,,,,
2016-11-28,12406.431640625,101740.0,0.0,0.0,-1e-06,0.0,-0.031956,0.0,ohlcv_proxy,,,,
2016-11-29,13075.8427734375,163818.0,0.0,0.0,-0.0,0.0,-0.032273,0.0,ohlcv_proxy,,,,
2016-11-30,12584.94140625,93492.0,0.0,0.0,-0.0,0.0,-0.048316,0.0,ohlcv_proxy,,,,
2016-12-01,12116.3525390625,213956.0,0.0,0.0,-1e-06,0.0,-0.057364,0.0,ohlcv_proxy,,,,
2016-12-02,12518.0,215930.0,0.0,0.0,-0.0,0.0,-0.058986,0.0,ohlcv_proxy,,,,
2016-12-05,12830.392578125,167474.0,0.0,0.0,-0.0,0.0,-0.053536,0.0,ohlcv_proxy,,,,
2016-12-06,12339.4912109375,176062.0,0.0,0.0,-0.0,0.0,-0.059534,0.0,ohlcv_proxy,,,,
2016-12-07,11848.5888671875,192262.0,0.0,0.0,-1e-06,0.0,-0.062014,0.0,ohlcv_proxy,,,,
2016-12-08,12205.607421875,118864.0,0.0,0.0,-0.0,0.0,-0.049073,0.0,ohlcv_proxy,,,,
2016-12-09,13053.529296875,276722.0,0.0,0.0,0.0,0.1,-0.030111,0.0,ohlcv_proxy,,,,
2016-12-12,13544.4326171875,266330.0,0.0,0.0,0.0,0.2,-0.013653,0.0,ohlcv_proxy,,,,
2016-12-13,13455.1767578125,160766.0,0.0,0.0,0.0,0.2,0.001521,0.0,ohlcv_proxy,,,,
2016-12-14,13522.119140625,122114.0,0.0,0.0,0.0,0.2,0.025926,0.0,ohlcv_proxy,,,,
2016-12-15,14102.275390625,202204.0,0.0,0.0,1e-06,0.2,0.044209,0.0,ohlcv_proxy,,,,
2016-12-16,14124.5888671875,118730.0,0.0,0.0,1e-06,0.2,0.059212,0.0,ohlcv_proxy,,,,
2016-12-19,13834.5107421875,108608.0,0.0,0.0,0.0,0.2,0.064549,0.0,ohlcv_proxy,,,,
2016-12-20,13767.5693359375,59370.0,0.0,0.0,0.0,0.2,0.071125,0.0,ohlcv_proxy,,,,
2016-12-21,13678.3154296875,62590.0,0.0,0.0,0.0,0.2,0.077299,0.0,ohlcv_proxy,,,,
2016-12-22,13812.1962890625,103022.0,0.0,0.0,0.0,0.2,0.066277,0.0,ohlcv_proxy,,,,
