date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-17,0.5219,0.1996,0,1.7301,price_proxy,,,,
2016-03-18,0.5545,0.1965,0,1.6215,price_proxy,,,,
2016-03-21,0.4055,0.1979,0,0.8746,price_proxy,,,,
2016-03-22,0.2553,0.1927,0,1.8365,price_proxy,,,,
2016-03-23,0.3889,0.1932,0,1.0322,price_proxy,,,,
2016-03-24,0.7126,0.2246,0,2.4924,price_proxy,,,,
2016-03-25,0.5898,0.2209,0,1.9203,price_proxy,,,,
2016-03-28,0.9504,0.2715,0,8.9545,price_proxy,,,,
2016-03-29,1.0,0.2702,0,1.6408,price_proxy,,,,
2016-03-30,1.0,0.271,0,1.0722,price_proxy,,,,
2016-03-31,0.9706,0.271,0,1.179,price_proxy,,,,
2016-04-01,0.8789,0.276,0,1.0948,price_proxy,,,,
2016-04-04,0.4123,0.2894,0,0.9458,price_proxy,,,,
2016-04-05,0.368,0.2897,0,0.6954,price_proxy,,,,
2016-04-06,0.2397,0.2773,0,0.6374,price_proxy,,,,
2016-04-07,0.1317,0.288,0,1.124,price_proxy,,,,
2016-04-08,0.1683,0.2854,0,0.6708,price_proxy,,,,
2016-04-11,0.2778,0.2776,0,0.4978,price_proxy,,,,
2016-04-12,0.2809,0.2772,0,0.5539,price_proxy,,,,
2016-04-14,0.0,0.3809,0,1.8742,price_proxy,,,,
2016-04-15,0.0,0.3781,0,0.4418,price_proxy,,,,
2016-04-18,0.0039,0.3706,0,0.3597,price_proxy,,,,
2016-04-19,0.0198,0.3708,0,0.3212,price_proxy,,,,
2016-04-20,0.0397,0.3657,0,0.4256,price_proxy,,,,
2016-04-21,0.5794,0.3655,0,0.552,price_proxy,,,,
2016-04-22,0.6055,0.343,0,0.3124,price_proxy,,,,
2016-04-25,0.5942,0.343,0,0.413,price_proxy,,,,
2016-04-26,0.5522,0.2873,0,0.3409,price_proxy,,,,
2016-04-27,0.567,0.2871,0,0.4148,price_proxy,,,,
2016-04-28,0.5204,0.2799,0,0.2212,price_proxy,,,,
2016-04-29,0.4649,0.2791,0,0.2758,price_proxy,,,,
2016-05-02,0.4,0.279,0,0.3653,price_proxy,,,,
2016-05-03,0.4847,0.2781,0,0.3094,price_proxy,,,,
2016-05-04,0.4002,0.2776,0,0.185,price_proxy,,,,
2016-05-09,0.4093,0.2775,0,0.2109,price_proxy,,,,
2016-05-10,0.4745,0.2753,0,0.2262,price_proxy,,,,
2016-05-11,0.5526,0.2761,0,0.2401,price_proxy,,,,
2016-05-12,0.4949,0.2762,0,0.2041,price_proxy,,,,
2016-05-13,0.5367,0.2761,0,0.3475,price_proxy,,,,
2016-05-16,0.5844,0.0735,0,0.7073,price_proxy,,,,
2016-05-17,0.5465,0.0735,0,0.8987,price_proxy,,,,
2016-05-18,0.5103,0.0743,0,0.9548,price_proxy,,,,
2016-05-19,0.6388,0.0977,0,3.2833,price_proxy,,,,
2016-05-20,0.6649,0.0974,0,3.2923,price_proxy,,,,
2016-05-23,0.6772,0.0993,0,1.1796,price_proxy,,,,
2016-05-24,0.6465,0.1,0,1.9567,price_proxy,,,,
2016-05-25,0.6429,0.1013,0,1.0583,price_proxy,,,,
2016-05-26,0.4519,0.1063,0,1.2033,price_proxy,,,,
2016-05-27,0.4857,0.1079,0,0.7086,price_proxy,,,,
2016-05-30,0.407,0.109,0,0.4142,price_proxy,,,,
2016-05-31,0.4576,0.1086,0,0.4044,price_proxy,,,,
2016-06-01,0.5048,0.1021,0,0.6558,price_proxy,,,,
2016-06-02,0.5542,0.1004,0,0.7194,price_proxy,,,,
2016-06-03,0.5048,0.0959,0,0.431,price_proxy,,,,
2016-06-07,0.6024,0.0991,0,0.8135,price_proxy,,,,
2016-06-08,0.5192,0.1033,0,0.5935,price_proxy,,,,
2016-06-09,0.4192,0.1125,0,0.9285,price_proxy,,,,
2016-06-10,0.4376,0.1125,0,0.5331,price_proxy,,,,
2016-06-13,0.4139,0.1131,0,0.4733,price_proxy,,,,
2016-06-14,0.3747,0.112,0,0.2753,price_proxy,,,,
2016-06-15,0.419,0.1121,0,0.2578,price_proxy,,,,
2016-06-16,0.4307,0.1171,0,0.474,price_proxy,,,,
2016-06-17,0.4703,0.0984,0,0.5026,price_proxy,,,,
2016-06-20,0.515,0.0988,0,0.5383,price_proxy,,,,
2016-06-21,0.5644,0.1028,0,4.6991,price_proxy,,,,
2016-06-22,1.0,0.3347,0,10.0,price_proxy,,,,
2016-06-23,1.0,0.3461,0,8.5461,price_proxy,,,,
2016-06-24,0.8568,0.3532,0,3.1015,price_proxy,,,,
2016-06-27,1.0,0.3724,0,3.4292,price_proxy,,,,
2016-06-28,1.0,0.3708,0,1.4823,price_proxy,,,,
2016-06-29,0.5221,0.3711,0,1.1279,price_proxy,,,,
2016-06-30,0.6153,0.3743,0,0.5596,price_proxy,,,,
2016-07-01,1.0,0.3977,0,3.062,price_proxy,,,,
2016-07-04,1.0,0.4084,0,2.3661,price_proxy,,,,
2016-07-05,1.0,0.4086,0,0.9566,price_proxy,,,,
2016-07-06,1.0,0.4043,0,0.5965,price_proxy,,,,
2016-07-07,1.0,0.3981,0,0.2558,price_proxy,,,,
2016-07-08,1.0,0.4155,0,1.726,price_proxy,,,,
2016-07-11,1.0,0.4131,0,0.3042,price_proxy,,,,
2016-07-12,0.8201,0.42,0,0.1572,price_proxy,,,,
2016-07-13,0.7593,0.4197,0,0.3014,price_proxy,,,,
2016-07-14,0.714,0.4165,0,0.1653,price_proxy,,,,
2016-07-15,0.3357,0.4258,0,0.1898,price_proxy,,,,
2016-07-18,0.4411,0.4261,0,0.2149,price_proxy,,,,
2016-07-19,0.5195,0.4279,0,0.1364,price_proxy,,,,
2016-07-20,0.4878,0.3158,0,0.0916,price_proxy,,,,
2016-07-21,0.5421,0.2981,0,0.2028,price_proxy,,,,
2016-07-22,0.7387,0.2793,0,0.3061,price_proxy,,,,
2016-07-25,0.5801,0.2636,0,0.3229,price_proxy,,,,
2016-07-26,0.5895,0.2639,0,0.1636,price_proxy,,,,
2016-07-27,0.5688,0.2693,0,0.1803,price_proxy,,,,
2016-07-28,0.6432,0.264,0,0.2973,price_proxy,,,,
2016-07-29,0.5463,0.2301,0,0.4467,price_proxy,,,,
2016-08-01,0.7404,0.2189,0,0.5553,price_proxy,,,,
2016-08-02,0.6852,0.2204,0,0.5525,price_proxy,,,,
2016-08-03,0.728,0.2212,0,0.4275,price_proxy,,,,
2016-08-04,0.6223,0.2216,0,0.3433,price_proxy,,,,
2016-08-05,0.5113,0.1703,0,0.8125,price_proxy,,,,
2016-08-08,0.2812,0.1754,0,1.0685,price_proxy,,,,
2016-08-09,0.3136,0.1707,0,0.8039,price_proxy,,,,
2016-08-10,0.4872,0.1934,0,1.78,price_proxy,,,,
2016-08-11,0.5555,0.1936,0,2.0399,price_proxy,,,,
2016-08-12,0.6036,0.1894,0,0.7042,price_proxy,,,,
2016-08-16,0.4368,0.2192,0,1.396,price_proxy,,,,
2016-08-17,0.3528,0.2239,0,0.9395,price_proxy,,,,
2016-08-18,0.1867,0.2235,0,0.5399,price_proxy,,,,
2016-08-19,0.2362,0.2335,0,0.6431,price_proxy,,,,
2016-08-22,0.2088,0.2328,0,0.4995,price_proxy,,,,
2016-08-23,0.413,0.2328,0,0.2632,price_proxy,,,,
2016-08-24,0.4773,0.2326,0,0.273,price_proxy,,,,
2016-08-25,0.3957,0.2367,0,0.5614,price_proxy,,,,
2016-08-26,0.3995,0.2419,0,1.3487,price_proxy,,,,
2016-08-29,0.3972,0.246,0,0.8188,price_proxy,,,,
2016-08-30,0.4268,0.2236,0,0.3437,price_proxy,,,,
2016-08-31,0.4388,0.2236,0,0.244,price_proxy,,,,
2016-09-01,0.5779,0.2256,0,0.4396,price_proxy,,,,
2016-09-02,0.5252,0.231,0,0.4362,price_proxy,,,,
2016-09-05,0.5845,0.2258,0,0.3578,price_proxy,,,,
2016-09-06,0.5105,0.2245,0,0.6497,price_proxy,,,,
2016-09-07,0.4684,0.2254,0,0.4149,price_proxy,,,,
2016-09-08,0.345,0.2026,0,0.8746,price_proxy,,,,
2016-09-09,0.3284,0.2016,0,0.4294,price_proxy,,,,
2016-09-12,0.3454,0.2007,0,0.3193,price_proxy,,,,
2016-09-13,0.4035,0.1655,0,0.3189,price_proxy,,,,
2016-09-19,0.4652,0.1608,0,0.302,price_proxy,,,,
2016-09-20,0.7269,0.1841,0,1.8537,price_proxy,,,,
2016-09-21,0.6796,0.1707,0,0.7642,price_proxy,,,,
2016-09-22,0.7143,0.1636,0,0.5037,price_proxy,,,,
2016-09-23,0.7192,0.1634,0,0.7012,price_proxy,,,,
2016-09-26,0.8075,0.1696,0,2.2733,price_proxy,,,,
2016-09-27,0.5881,0.1612,0,2.2535,price_proxy,,,,
2016-09-28,0.4201,0.1676,0,1.7365,price_proxy,,,,
2016-09-29,0.3164,0.1681,0,2.0828,price_proxy,,,,
2016-09-30,0.3099,0.1678,0,0.9818,price_proxy,,,,
2016-10-04,0.1509,0.1741,0,1.3799,price_proxy,,,,
2016-10-05,0.1819,0.1724,0,0.2539,price_proxy,,,,
2016-10-06,0.3362,0.1666,0,0.3578,price_proxy,,,,
2016-10-07,0.429,0.1661,0,0.3756,price_proxy,,,,
2016-10-10,0.4154,0.1641,0,0.239,price_proxy,,,,
2016-10-11,0.4771,0.1629,0,0.8363,price_proxy,,,,
2016-10-12,0.543,0.1595,0,0.2942,price_proxy,,,,
2016-10-13,0.5057,0.1563,0,0.2606,price_proxy,,,,
2016-10-14,0.4263,0.1613,0,0.7235,price_proxy,,,,
2016-10-17,0.3803,0.1636,0,0.8482,price_proxy,,,,
2016-10-18,0.4277,0.1639,0,0.3373,price_proxy,,,,
2016-10-19,0.385,0.1341,0,0.3892,price_proxy,,,,
2016-10-20,0.3644,0.1333,0,0.1948,price_proxy,,,,
2016-10-21,0.4441,0.1327,0,0.2692,price_proxy,,,,
2016-10-24,0.5121,0.1327,0,0.361,price_proxy,,,,
2016-10-25,0.3771,0.1261,0,0.604,price_proxy,,,,
2016-10-26,0.3958,0.1303,0,0.4983,price_proxy,,,,
2016-10-27,0.5788,0.1443,0,1.1515,price_proxy,,,,
2016-10-28,0.4667,0.1459,0,0.9153,price_proxy,,,,
2016-10-31,0.2259,0.1884,0,2.5502,price_proxy,,,,
2016-11-01,0.3722,0.1878,0,1.1634,price_proxy,,,,
2016-11-02,0.1797,0.2054,0,1.4744,price_proxy,,,,
2016-11-03,0.0889,0.2065,0,1.2676,price_proxy,,,,
2016-11-04,0.1862,0.207,0,0.5147,price_proxy,,,,
2016-11-07,0.507,0.2168,0,0.6844,price_proxy,,,,
2016-11-08,0.401,0.2181,0,0.4548,price_proxy,,,,
2016-11-09,0.3692,0.234,0,2.5361,price_proxy,,,,
2016-11-10,0.4853,0.2562,0,1.0995,price_proxy,,,,
2016-11-11,0.5292,0.2576,0,0.3367,price_proxy,,,,
2016-11-14,0.4478,0.257,0,0.3063,price_proxy,,,,
2016-11-15,0.5682,0.2591,0,0.6563,price_proxy,,,,
2016-11-16,0.812,0.2589,0,0.4953,price_proxy,,,,
2016-11-17,0.6294,0.2586,0,0.2845,price_proxy,,,,
2016-11-18,0.4928,0.2608,0,0.6945,price_proxy,,,,
2016-11-21,0.4786,0.2606,0,0.55,price_proxy,,,,
2016-11-22,0.4583,0.2558,0,0.3556,price_proxy,,,,
2016-11-23,0.5173,0.2579,0,2.5774,price_proxy,,,,
2016-11-24,0.5278,0.2422,0,0.656,price_proxy,,,,
2016-11-25,0.5578,0.2376,0,0.596,price_proxy,,,,
2016-11-28,0.4892,0.2045,0,0.6715,price_proxy,,,,
2016-11-29,0.4078,0.204,0,1.1783,price_proxy,,,,
2016-11-30,0.2976,0.1836,0,0.6878,price_proxy,,,,
2016-12-01,0.3014,0.1825,0,1.1934,price_proxy,,,,
2016-12-02,0.3526,0.1824,0,0.3633,price_proxy,,,,
2016-12-05,0.3475,0.1769,0,1.1838,price_proxy,,,,
2016-12-06,0.3885,0.1745,0,0.7341,price_proxy,,,,
2016-12-07,0.3321,0.1482,0,2.3082,price_proxy,,,,
2016-12-08,0.3783,0.121,0,1.8081,price_proxy,,,,
2016-12-09,0.3712,0.1158,0,0.7261,price_proxy,,,,
2016-12-12,0.39,0.1168,0,1.197,price_proxy,,,,
2016-12-13,0.6496,0.1883,0,3.2041,price_proxy,,,,
2016-12-14,0.9167,0.2003,0,3.2209,price_proxy,,,,
2016-12-15,0.8482,0.2002,0,1.0053,price_proxy,,,,
2016-12-16,0.8279,0.1958,0,0.5977,price_proxy,,,,
2016-12-19,0.8576,0.1965,0,0.404,price_proxy,,,,
2016-12-20,0.6538,0.1994,0,0.5583,price_proxy,,,,
2016-12-21,0.5,0.197,0,0.736,price_proxy,,,,
2016-12-22,0.5586,0.1994,0,1.2688,price_proxy,,,,
2016-12-23,0.58,0.1973,0,0.3277,price_proxy,,,,
2016-12-26,0.6869,0.1959,0,1.6873,price_proxy,,,,
2016-12-27,0.5884,0.1939,0,0.8308,price_proxy,,,,
2016-12-28,0.5517,0.195,0,0.9234,price_proxy,,,,
2016-12-29,0.5,0.195,0,0.4467,price_proxy,,,,
2017-01-02,0.4565,0.1971,0,0.4035,price_proxy,,,,
2017-01-03,0.371,0.1923,0,0.3504,price_proxy,,,,
2017-01-04,0.399,0.1921,0,0.498,price_proxy,,,,
2017-01-05,0.5168,0.1799,0,0.7717,price_proxy,,,,
2017-01-06,0.5,0.1796,0,0.3689,price_proxy,,,,
2017-01-09,0.5103,0.1813,0,0.7523,price_proxy,,,,
2017-01-10,0.4966,0.1791,0,0.3467,price_proxy,,,,
2017-01-11,0.4897,0.1121,0,0.3911,price_proxy,,,,
2017-01-12,0.4333,0.0907,0,0.737,price_proxy,,,,
2017-01-13,0.4665,0.0916,0,0.5548,price_proxy,,,,
2017-01-16,0.4252,0.0991,0,1.2753,price_proxy,,,,
2017-01-17,0.4413,0.0982,0,0.2977,price_proxy,,,,
2017-01-18,0.4862,0.0935,0,0.3825,price_proxy,,,,
2017-01-19,0.5,0.0927,0,0.6935,price_proxy,,,,
2017-01-20,0.4557,0.0874,0,0.6723,price_proxy,,,,
2017-01-23,0.5106,0.0876,0,0.5185,price_proxy,,,,
2017-01-24,0.4786,0.0784,0,2.0817,price_proxy,,,,
2017-01-25,0.4132,0.0784,0,0.7543,price_proxy,,,,
2017-01-26,0.4103,0.0736,0,0.8937,price_proxy,,,,
2017-01-31,0.2875,0.1044,0,1.5596,price_proxy,,,,
2017-02-01,0.3278,0.1057,0,1.6075,price_proxy,,,,
2017-02-02,0.3705,0.1058,0,1.0768,price_proxy,,,,
2017-02-03,0.3875,0.1053,0,0.7397,price_proxy,,,,
2017-02-06,0.3736,0.0981,0,0.7263,price_proxy,,,,
2017-02-07,0.4415,0.1043,0,1.426,price_proxy,,,,
2017-02-08,0.3885,0.1042,0,1.8904,price_proxy,,,,
2017-02-09,0.3462,0.105,0,1.5624,price_proxy,,,,
2017-02-10,0.3692,0.1069,0,0.8816,price_proxy,,,,
2017-02-13,0.3382,0.107,0,1.1067,price_proxy,,,,
2017-02-14,0.4558,0.1095,0,0.8521,price_proxy,,,,
2017-02-15,0.6792,0.1542,0,4.4529,price_proxy,,,,
2017-02-16,0.7333,0.1542,0,1.8657,price_proxy,,,,
2017-02-17,0.7016,0.1513,0,0.5493,price_proxy,,,,
2017-02-20,0.6971,0.1519,0,0.6668,price_proxy,,,,
2017-02-21,0.6109,0.1525,0,0.9269,price_proxy,,,,
2017-02-22,0.4664,0.1554,0,1.338,price_proxy,,,,
2017-02-23,0.4478,0.154,0,0.3623,price_proxy,,,,
2017-02-24,0.3991,0.156,0,0.5376,price_proxy,,,,
2017-02-27,0.4198,0.1558,0,0.3482,price_proxy,,,,
2017-02-28,0.4416,0.1352,0,0.7061,price_proxy,,,,
2017-03-02,0.4278,0.1355,0,0.8091,price_proxy,,,,
2017-03-03,0.3927,0.138,0,0.6591,price_proxy,,,,
2017-03-06,0.4449,0.138,0,0.1965,price_proxy,,,,
2017-03-07,0.4801,0.1385,0,0.5037,price_proxy,,,,
2017-03-08,0.48,0.1318,0,0.1919,price_proxy,,,,
2017-03-09,0.429,0.1314,0,0.8067,price_proxy,,,,
2017-03-10,0.4879,0.129,0,0.882,price_proxy,,,,
2017-03-13,0.5121,0.1289,0,0.8869,price_proxy,,,,
2017-03-14,0.4839,0.1273,0,0.313,price_proxy,,,,
2017-03-15,0.4393,0.1299,0,1.2201,price_proxy,,,,
2017-03-16,0.4796,0.0703,0,0.6676,price_proxy,,,,
2017-03-17,0.5204,0.0768,0,0.848,price_proxy,,,,
2017-03-20,0.4598,0.0783,0,0.3718,price_proxy,,,,
2017-03-21,0.4676,0.0763,0,0.886,price_proxy,,,,
2017-03-22,0.2578,0.1575,0,6.6594,price_proxy,,,,
2017-03-23,0.3306,0.1673,0,3.828,price_proxy,,,,
2017-03-24,0.8185,0.365,0,10.0,price_proxy,,,,
2017-03-27,0.8819,0.363,0,6.8798,price_proxy,,,,
2017-03-28,0.8416,0.3637,0,1.3292,price_proxy,,,,
2017-03-29,1.0,0.3661,0,1.2335,price_proxy,,,,
2017-03-30,1.0,0.3661,0,1.0215,price_proxy,,,,
2017-03-31,0.42,0.3649,0,2.4919,price_proxy,,,,
2017-04-03,0.3862,0.3653,0,0.4148,price_proxy,,,,
2017-04-04,0.384,0.3665,0,0.3359,price_proxy,,,,
2017-04-05,0.4527,0.3662,0,0.2473,price_proxy,,,,
2017-04-06,0.4213,0.3658,0,0.1902,price_proxy,,,,
2017-04-07,0.5217,0.3673,0,0.4085,price_proxy,,,,
2017-04-10,0.4744,0.3699,0,0.2594,price_proxy,,,,
2017-04-11,0.4963,0.37,0,0.1803,price_proxy,,,,
2017-04-12,0.4888,0.3679,0,0.1471,price_proxy,,,,
2017-04-13,0.5261,0.368,0,0.1779,price_proxy,,,,
2017-04-14,0.4462,0.3677,0,0.118,price_proxy,,,,
2017-04-17,0.5148,0.3667,0,0.0984,price_proxy,,,,
2017-04-18,0.6196,0.3683,0,0.3944,price_proxy,,,,
2017-04-19,0.4963,0.3414,0,0.8713,price_proxy,,,,
2017-04-20,0.489,0.3388,0,0.2905,price_proxy,,,,
2017-04-21,0.4779,0.1139,0,0.1113,price_proxy,,,,
2017-04-24,0.4449,0.1137,0,0.2656,price_proxy,,,,
2017-04-25,0.3554,0.1125,0,0.2175,price_proxy,,,,
2017-04-26,0.4737,0.1076,0,0.1239,price_proxy,,,,
2017-04-27,0.4335,0.1056,0,0.3376,price_proxy,,,,
2017-04-28,0.4404,0.1051,0,0.4392,price_proxy,,,,
2017-05-02,0.5794,0.1216,0,3.4537,price_proxy,,,,
2017-05-04,0.5951,0.1193,0,0.5794,price_proxy,,,,
2017-05-08,0.576,0.1199,0,0.3728,price_proxy,,,,
2017-05-10,0.5497,0.1217,0,0.4863,price_proxy,,,,
2017-05-11,0.4885,0.1185,0,1.6259,price_proxy,,,,
2017-05-12,0.3145,0.1199,0,1.9877,price_proxy,,,,
2017-05-15,0.3367,0.1211,0,0.6419,price_proxy,,,,
2017-05-16,0.3242,0.1219,0,0.6953,price_proxy,,,,
2017-05-17,0.3246,0.1204,0,0.8865,price_proxy,,,,
2017-05-18,0.3919,0.1206,0,0.4462,price_proxy,,,,
2017-05-19,0.4599,0.1204,0,1.0946,price_proxy,,,,
2017-05-22,0.4407,0.1089,0,0.5428,price_proxy,,,,
2017-05-23,0.4679,0.0914,0,0.5606,price_proxy,,,,
2017-05-24,0.4714,0.0897,0,0.7607,price_proxy,,,,
2017-05-25,0.4878,0.0912,0,0.334,price_proxy,,,,
2017-05-26,0.5204,0.0926,0,0.5527,price_proxy,,,,
2017-05-29,0.5,0.0926,0,0.5221,price_proxy,,,,
2017-05-30,0.5204,0.0934,0,0.3328,price_proxy,,,,
2017-05-31,0.529,0.0939,0,0.3699,price_proxy,,,,
2017-06-01,0.5082,0.0939,0,0.2983,price_proxy,,,,
2017-06-02,0.4271,0.0708,0,0.6286,price_proxy,,,,
2017-06-05,0.4063,0.0707,0,0.9048,price_proxy,,,,
2017-06-07,0.3707,0.0708,0,0.5896,price_proxy,,,,
2017-06-08,0.3896,0.0701,0,0.5399,price_proxy,,,,
2017-06-09,0.4264,0.0691,0,0.7289,price_proxy,,,,
2017-06-12,0.4748,0.0592,0,0.5711,price_proxy,,,,
2017-06-13,0.4829,0.0569,0,1.5113,price_proxy,,,,
2017-06-14,0.5216,0.0569,0,0.5278,price_proxy,,,,
2017-06-15,0.513,0.0545,0,0.3261,price_proxy,,,,
2017-06-16,0.4321,0.0578,0,1.5551,price_proxy,,,,
2017-06-19,0.6362,0.1274,0,9.4815,price_proxy,,,,
2017-06-20,0.6466,0.1277,0,1.3644,price_proxy,,,,
2017-06-21,0.5598,0.1325,0,0.9252,price_proxy,,,,
2017-06-22,0.5043,0.136,0,0.5844,price_proxy,,,,
2017-06-23,0.5835,0.1369,0,0.3874,price_proxy,,,,
2017-06-26,0.3247,0.14,0,0.6026,price_proxy,,,,
2017-06-27,0.496,0.1685,0,9.2595,price_proxy,,,,
2017-06-28,0.5747,0.1684,0,0.9668,price_proxy,,,,
2017-06-29,0.6888,0.1688,0,0.4753,price_proxy,,,,
2017-06-30,0.5338,0.1796,0,3.2466,price_proxy,,,,
2017-07-03,0.6354,0.1777,0,0.4354,price_proxy,,,,
2017-07-04,0.4316,0.1779,0,0.2599,price_proxy,,,,
2017-07-05,0.428,0.1773,0,0.1526,price_proxy,,,,
2017-07-06,0.3902,0.1773,0,0.2285,price_proxy,,,,
2017-07-07,0.4751,0.1769,0,0.1603,price_proxy,,,,
2017-07-10,0.4468,0.1769,0,0.115,price_proxy,,,,
2017-07-11,0.4458,0.1776,0,0.2049,price_proxy,,,,
2017-07-12,0.4129,0.178,0,0.0745,price_proxy,,,,
2017-07-13,0.417,0.1778,0,0.1259,price_proxy,,,,
2017-07-14,0.458,0.1763,0,0.1424,price_proxy,,,,
2017-07-17,0.4496,0.1351,0,0.1137,price_proxy,,,,
2017-07-18,0.4957,0.1353,0,0.2269,price_proxy,,,,
2017-07-19,0.5087,0.1314,0,0.1349,price_proxy,,,,
2017-07-20,0.4827,0.1271,0,0.1902,price_proxy,,,,
2017-07-21,0.4227,0.1274,0,0.7939,price_proxy,,,,
2017-07-24,0.3966,0.1239,0,0.3566,price_proxy,,,,
2017-07-25,0.3498,0.0786,0,0.5881,price_proxy,,,,
2017-07-26,0.3704,0.0783,0,0.5592,price_proxy,,,,
2017-07-27,0.4607,0.0868,0,1.5696,price_proxy,,,,
2017-07-28,0.4955,0.0677,0,1.1486,price_proxy,,,,
2017-07-31,0.5182,0.0646,0,0.8295,price_proxy,,,,
2017-08-01,0.551,0.0628,0,0.494,price_proxy,,,,
2017-08-02,0.5231,0.0623,0,0.5072,price_proxy,,,,
2017-08-03,0.4154,0.0637,0,1.1038,price_proxy,,,,
2017-08-04,0.4329,0.0641,0,0.9356,price_proxy,,,,
2017-08-07,0.455,0.0647,0,0.5367,price_proxy,,,,
2017-08-08,0.5588,0.0836,0,6.6701,price_proxy,,,,
2017-08-09,0.5548,0.0833,0,0.7717,price_proxy,,,,
2017-08-10,0.5977,0.0833,0,0.5705,price_proxy,,,,
2017-08-11,0.5926,0.0827,0,1.0825,price_proxy,,,,
2017-08-14,0.6475,0.0894,0,0.8223,price_proxy,,,,
2017-08-16,0.4077,0.1153,0,1.7865,price_proxy,,,,
2017-08-17,0.4422,0.1158,0,0.9603,price_proxy,,,,
2017-08-18,0.4335,0.1154,0,0.3737,price_proxy,,,,
2017-08-21,0.4602,0.1148,0,0.1589,price_proxy,,,,
2017-08-22,0.4013,0.1131,0,0.5194,price_proxy,,,,
2017-08-23,0.5599,0.1109,0,0.4352,price_proxy,,,,
2017-08-24,0.5641,0.1111,0,0.3004,price_proxy,,,,
2017-08-25,0.5688,0.1041,0,0.1927,price_proxy,,,,
2017-08-28,0.5226,0.1043,0,0.3474,price_proxy,,,,
2017-08-29,0.5316,0.1041,0,0.2153,price_proxy,,,,
2017-08-30,0.5224,0.1039,0,0.2185,price_proxy,,,,
2017-08-31,0.5,0.1034,0,0.3358,price_proxy,,,,
2017-09-01,0.5044,0.101,0,1.1594,price_proxy,,,,
2017-09-04,0.4911,0.1023,0,0.3708,price_proxy,,,,
2017-09-05,0.4911,0.1023,0,0.4404,price_proxy,,,,
2017-09-06,0.4867,0.0882,0,0.2767,price_proxy,,,,
2017-09-07,0.5133,0.0882,0,4.3751,price_proxy,,,,
2017-09-08,0.4779,0.0898,0,0.969,price_proxy,,,,
2017-09-11,0.5045,0.0897,0,1.3607,price_proxy,,,,
2017-09-12,0.4955,0.0827,0,1.2798,price_proxy,,,,
2017-09-13,0.4955,0.0358,0,2.4595,price_proxy,,,,
2017-09-14,0.4471,0.0386,0,1.09,price_proxy,,,,
2017-09-15,0.4732,0.0386,0,0.8509,price_proxy,,,,
2017-09-18,0.5313,0.0467,0,0.9034,price_proxy,,,,
2017-09-19,0.6119,0.0619,0,2.2686,price_proxy,,,,
2017-09-20,0.6116,0.0616,0,0.7067,price_proxy,,,,
2017-09-21,0.6041,0.0646,0,1.3025,price_proxy,,,,
2017-09-22,0.559,0.07,0,0.6952,price_proxy,,,,
2017-09-25,0.4559,0.0736,0,1.3579,price_proxy,,,,
2017-09-26,0.339,0.077,0,1.6031,price_proxy,,,,
2017-09-27,0.3097,0.0777,0,0.5535,price_proxy,,,,
2017-09-28,0.3323,0.0778,0,0.287,price_proxy,,,,
2017-09-29,0.3987,0.0791,0,0.3919,price_proxy,,,,
