ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,31400,1058,31450,286,31500,408,31550,72,31600,68,31350,1200,31300,1746,31250,1650,31200,1662,31150,3093,1892,9351,0.6634350262379582,50,0.1594896331737928,0.128328521013658,2026-05-22 09:04:10
6360,31650,578,31700,332,31750,196,31800,1439,31850,629,31600,380,31550,167,31500,1217,31450,897,31400,1090,3174,3751,0.0833212996388688,50,0.1582278481012157,0.1013063183148458,2026-05-22 09:28:50
6360,31650,3,31700,1077,31750,600,31800,1187,31850,539,31600,482,31550,1027,31500,2633,31450,2105,31400,3312,3406,9559,0.4745854222904168,50,0.1582278481012157,0.0504236844857721,2026-05-22 09:41:36
6360,31600,427,31650,473,31700,646,31750,515,31800,755,31550,665,31500,3473,31450,2342,31400,5958,31350,10385,2816,22823,0.7803346464367642,50,0.1584786053882223,0.02913727380273,2026-05-22 09:53:54
6360,31800,779,31850,2292,31900,1327,31950,1451,32000,3849,31750,1116,31700,430,31650,832,31600,752,31550,1029,9698,4159,-0.3997257703684782,50,0.1574803149605803,0.2683337340700449,2026-05-22 10:16:48
6360,31750,641,31800,325,31850,1437,31900,2261,31950,2744,31700,863,31650,802,31600,938,31550,600,31500,3522,7408,6725,-0.0483266114766515,50,0.1577287066245559,0.1283271375462776,2026-05-22 10:28:29
6360,31800,75,31850,1979,31900,1208,31950,3318,32000,3799,31750,489,31700,1257,31650,1118,31600,1451,31550,1255,10379,5570,-0.301523606495516,50,0.1574803149605803,0.0877917414720147,2026-05-22 10:47:58
6360,31950,659,32000,548,32050,484,32100,1009,32150,669,31900,38,31850,1003,31800,2562,31750,876,31700,578,3369,5057,0.2003323047707093,50,0.1567398119121765,0.0075143365631648,2026-05-22 11:01:04
6360,31850,940,31900,1339,31950,301,32000,539,32050,404,31700,2174,31650,1130,31600,2533,31550,2180,31500,4533,3523,12550,0.5616250855468415,150,0.4731861198736677,0.173227091633328,2026-05-22 11:16:39
6360,31950,251,32000,1654,32050,1293,32100,1379,32150,22,31800,147,31750,229,31700,1126,31650,811,31600,3105,4599,5418,0.0817610062892265,150,0.4716981132073988,0.0271317829456863,2026-05-22 11:41:43
6360,31850,60,31900,82,31950,102,32000,522,32050,2092,31800,764,31750,1767,31700,1294,31650,3031,31600,3075,2858,9931,0.5530534052697216,50,0.1572327044024662,0.0769308226763901,2026-05-22 11:54:40
6360,31800,199,31850,331,31900,250,31950,713,32000,1937,31750,1608,31700,1727,31650,2821,31600,3167,31550,1878,3430,11201,0.531132526826238,50,0.1574803149605803,0.1435586108381898,2026-05-22 12:08:36
6360,31800,1662,31850,308,31900,644,31950,840,32000,2239,31750,2155,31700,2307,31650,2271,31600,2672,31550,2058,5693,11463,0.3363254837955605,50,0.1574803149605803,0.1879961615631265,2026-05-22 12:24:04
6360,31950,1567,32000,2810,32050,3170,32100,3227,32150,1982,31900,163,31850,653,31800,1698,31750,1740,31700,2776,12756,7030,-0.2893965430100629,50,0.1567398119121765,0.0231863442389428,2026-05-22 12:53:29
6360,32000,949,32050,449,32100,3557,32150,2575,32200,3310,31950,847,31900,1375,31850,1933,31800,1606,31750,533,10840,6294,-0.2653204155478783,50,0.1564945226916568,0.1345726088335961,2026-05-22 13:04:51
6360,31850,450,31900,3516,31950,5852,32000,2254,32050,867,31800,2495,31750,1738,31700,2020,31650,653,31600,2125,12939,9031,-0.1778789258078389,50,0.1572327044024662,0.2762706234079545,2026-05-22 13:18:18
6360,31950,2204,32000,1423,32050,355,32100,3487,32150,2360,31850,1385,31800,2852,31750,1906,31700,2229,31650,619,9829,8991,-0.0445270988310071,100,0.3139717425430725,0.1540429318205382,2026-05-22 13:32:46
6360,31900,101,31950,1683,32000,1893,32050,1424,32100,3495,31850,1752,31800,2915,31750,2447,31700,2266,31650,501,8596,9881,0.06954592195699,50,0.1569858712715362,0.177309988867344,2026-05-22 13:45:33
6360,31950,1180,32000,3056,32050,1237,32100,3498,32150,2653,31900,1264,31850,1551,31800,1765,31750,3382,31700,1704,11624,9666,-0.0919680601220798,50,0.1567398119121765,0.1307676391473921,2026-05-22 14:14:44
6360,31900,2281,31950,1456,32000,2325,32050,1229,32100,3502,31850,2192,31800,3324,31750,2921,31700,1999,31650,849,10793,11285,0.0222846272307173,50,0.1569858712715362,0.1942401417809532,2026-05-22 14:28:38
6360,32000,1644,32050,2333,32100,3604,32150,2570,32200,1052,31950,645,31900,554,31850,2227,31800,12516,31750,2867,11203,18809,0.2534319605490292,50,0.1564945226916568,0.0342920942102002,2026-05-22 14:43:54
6360,31800,5896,31850,2513,31900,1306,31950,437,32000,676,31750,1784,31700,3977,31650,798,31600,2407,31550,2478,10828,11444,0.027658045976999,50,0.1574803149605803,0.155889549108567,2026-05-22 14:58:39
006360,32000,603,32050,1871,32100,3109,32150,2186,32200,791,31950,1822,31900,10714,31850,1735,31800,3929,31750,1395,8560,19595,0.3919374889005889,50,0.1564945226916568,0.09298290380194285,2026-05-22 15:17:41
