ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 09:01:47
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 09:08:54
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 09:23:07
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 09:30:14
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 09:37:20
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 09:44:26
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 09:51:33
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 10:05:49
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 10:12:57
6360,36000,12523,36050,12806,36100,7648,36150,3088,36200,6641,35950,13034,35900,17812,35850,8530,35800,14211,35750,10650,42706,64237,0.2013315504520911,50,0.1390820584144258,0.2029048679109854,2026-05-05 10:27:11
