ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,38750,1812,38800,833,38850,873,38900,594,38950,777,38700,340,38650,1363,38600,8795,38550,1797,38500,5261,4889,17556,0.5643573178879197,50,0.1291989664082353,0.0193665983139557,2026-05-07 12:11:20
6360,38600,518,38650,956,38700,972,38750,78,38800,609,38550,813,38500,1575,38450,1348,38400,2253,38350,2611,3133,8600,0.4659507372364561,50,0.1297016861218859,0.0945348837208203,2026-05-07 12:20:30
6360,38650,436,38700,1278,38750,457,38800,911,38850,166,38600,1783,38550,1116,38500,2193,38450,1782,38400,2126,3248,9000,0.4696276943170561,50,0.1295336787564431,0.1981111111108909,2026-05-07 12:28:08
6360,38650,555,38700,1926,38750,2192,38800,911,38850,166,38600,1104,38550,5553,38500,3437,38450,1743,38400,2434,5750,14271,0.4256031167272236,50,0.1295336787564431,0.0773596804708308,2026-05-07 12:37:10
6360,38300,2571,38350,714,38400,1098,38450,1081,38500,227,38250,1000,38200,2298,38150,3575,38100,4871,38050,3827,5691,15571,0.4646787696357517,50,0.1307189542483318,0.064221951062832,2026-05-07 12:46:09
6360,38350,53,38400,967,38450,98,38500,735,38550,545,38300,2788,38250,2477,38200,3520,38150,3549,38100,3504,2398,15838,0.7370037288875099,50,0.1305483028720285,0.1760323273139436,2026-05-07 12:54:10
6360,38150,1254,38200,990,38250,808,38300,574,38350,723,38100,74,38050,2001,38000,12304,37950,1942,37900,5015,4349,21336,0.66135876970969,50,0.1312335958004905,0.0034683164604408,2026-05-07 13:03:57
6360,38000,2080,38050,1774,38100,249,38150,1284,38200,426,37950,1903,37900,7446,37850,1274,37800,3668,37750,781,5813,15072,0.4433325353122129,50,0.1317523056653144,0.1262606157111688,2026-05-07 13:14:44
6360,37950,921,38000,3163,38050,727,38100,859,38150,2333,37900,208,37850,2403,37800,2356,37750,2093,37700,4024,8003,11084,0.1614187666997635,50,0.1319261213719968,0.0187657885239816,2026-05-07 13:25:16
6360,38200,1035,38250,1373,38300,3507,38350,279,38400,1188,38150,496,38100,566,38050,437,38000,1563,37950,701,7382,3763,-0.324719605203836,50,0.1310615989514728,0.1318097262818713,2026-05-07 13:33:57
6360,38350,4816,38400,1519,38450,1403,38500,1894,38550,520,38300,3213,38250,954,38200,1354,38150,845,38100,1176,10152,7542,-0.1475076297049013,50,0.1305483028720285,0.4260143198085043,2026-05-07 13:43:12
6360,38100,156,38150,1190,38200,1551,38250,1225,38300,2948,38050,1870,38000,2452,37950,2163,37900,1113,37850,2189,7070,9787,0.1611793320281419,50,0.1314060446780206,0.1910697864512199,2026-05-07 13:52:47
6360,38250,1535,38300,598,38350,654,38400,2135,38450,1355,38200,573,38150,1975,38100,875,38050,2249,38000,2865,6277,8537,0.1525583907113861,50,0.1308900523559867,0.0671195970480647,2026-05-07 14:03:18
6360,38350,1117,38400,2220,38450,1430,38500,2232,38550,716,38300,166,38250,67,38200,1866,38150,1153,38100,999,7715,4251,-0.2894868794916517,50,0.1305483028720285,0.0390496353798187,2026-05-07 14:16:46
6360,38550,564,38600,1990,38650,1698,38700,1250,38750,902,38500,1405,38450,940,38400,2411,38350,621,38300,850,6404,6227,-0.0140131422690095,50,0.1298701298700961,0.2256303195756775,2026-05-07 14:28:40
6360,38500,3048,38550,1673,38600,1476,38650,1362,38700,1189,38450,18,38400,779,38350,892,38300,1942,38250,1262,8748,4893,-0.2826039146688053,50,0.1300390117034772,0.0036787247087601,2026-05-07 14:41:02
6360,38750,210,38800,2599,38850,1981,38900,2575,38950,3117,38700,2226,38650,5950,38600,5867,38550,915,38500,514,10482,15472,0.1922632349540755,50,0.1291989664082353,0.1438728024818098,2026-05-07 14:52:32
006360,39250,8898,39300,5739,39350,4105,39400,5705,39450,8268,39200,1189,39150,2035,39100,2151,39050,1864,39000,1189,32715,8428,-0.590306978100627,50,0.12755102040813074,0.14107736117686154,2026-05-07 15:16:48
