ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,30400,79,30450,34,30500,237,30550,321,30700,32,30350,807,30300,4687,30250,1033,30200,814,30150,627,703,7968,0.8378503056154563,50,0.1647446457989572,0.1012801204818006,2026-05-21 09:00:54
6360,30450,958,30500,432,30600,114,30650,960,30700,1915,30400,66,30350,1063,30300,9945,30250,209,30200,10443,4379,21726,0.6645087148053382,50,0.1644736842104722,0.0030378348522493,2026-05-21 09:11:47
6360,30550,692,30600,426,30650,549,30700,2547,30750,330,30450,469,30400,148,30350,1273,30300,595,30250,735,4544,3220,-0.1705306543016866,100,0.3284072249588412,0.1456521739125911,2026-05-21 09:20:12
6360,30650,2106,30700,441,30750,81,30800,763,30850,1648,30600,445,30550,323,30500,162,30450,30,30400,451,5039,1411,-0.5624806201541667,50,0.1633986928104041,0.3153791637114431,2026-05-21 09:28:44
6360,30900,528,30950,1561,31000,1249,31050,611,31100,756,30850,599,30800,2085,30750,1048,30700,172,30650,93,4705,3997,-0.0813606067569738,50,0.1620745542949231,0.1498623967972232,2026-05-21 09:39:58
6360,30600,539,30650,363,30700,572,30750,563,30800,1023,30550,1752,30500,11010,30450,1318,30400,2251,30350,2520,3060,18851,0.7206882387838434,50,0.163666121112876,0.0929393666118015,2026-05-21 10:11:45
6360,30550,811,30600,760,30650,1322,30700,984,30750,266,30500,1094,30450,1982,30400,2655,30350,1622,30300,2401,4143,9754,0.4037562063751861,50,0.1639344262294544,0.11215911420944,2026-05-21 10:20:29
6360,30650,577,30700,619,30750,250,30800,1276,30850,256,30600,172,30550,1481,30500,1458,30450,1882,30400,2761,2978,7754,0.4450242266115868,50,0.1633986928104041,0.022182099561488,2026-05-21 10:29:47
6360,30800,613,30850,541,30900,1494,30950,2202,31000,13894,30750,243,30700,1077,30650,566,30600,1362,30550,1098,18744,4346,-0.6235599826762133,50,0.1626016260162072,0.0559134836630098,2026-05-21 10:42:19
6360,31150,1081,31200,2157,31250,1466,31300,2428,31350,1370,31100,2743,31050,2135,31000,169,30950,319,30900,678,8502,6044,-0.1689811632062635,50,0.1607717041800126,0.4538385175373033,2026-05-21 11:02:39
6360,31000,1999,31050,217,31100,200,31150,826,31200,3078,30950,166,30900,5836,30850,435,30800,1074,30750,540,6320,8051,0.1204509080786859,50,0.1615508885298347,0.0206185567010053,2026-05-21 11:12:54
6360,30950,297,31000,1405,31050,513,31100,1332,31150,1011,30900,608,30850,14,30800,619,30750,1244,30700,2449,4558,4934,0.039612305098989,50,0.1618122977345754,0.1232265910009663,2026-05-21 11:36:08
6360,31100,466,31150,1061,31200,2837,31250,890,31300,935,31050,1193,31000,259,30950,451,30900,347,30850,656,6189,2906,-0.3609675645955349,50,0.1610305958131526,0.4105299380577752,2026-05-21 11:46:31
6360,31150,291,31200,2774,31250,909,31300,833,31350,1026,31100,882,31050,519,31000,244,30950,44,30900,298,5833,1987,-0.4918158567768647,50,0.1607717041800126,0.443885254149754,2026-05-21 11:57:48
6360,31000,74,31100,757,31150,1306,31200,3061,31250,909,30950,772,30900,3367,30850,1281,30800,798,30750,2287,6107,8505,0.1641116890226087,50,0.1615508885298347,0.0907701352144729,2026-05-21 12:07:33
6360,31000,589,31050,370,31100,526,31150,1393,31200,3053,30950,429,30900,8999,30850,1341,30800,725,30750,1165,5931,12659,0.3619150080686595,50,0.1615508885298347,0.0338889327750739,2026-05-21 12:18:01
