ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,33750,296,33800,235,33850,83,33950,46,34000,116,33700,362,33650,988,33600,2596,33550,1915,33500,61,776,5922,0.7682890415037799,50,0.1483679525222112,0.0611279972981068,2026-05-14 09:04:24
6360,33850,346,33900,50,33950,56,34000,83,34050,12,33800,13,33750,2224,33700,1439,33650,580,33600,4500,547,8756,0.882403525743435,50,0.1479289940827964,0.0014846962083126,2026-05-14 09:12:35
6360,33400,164,33450,120,33500,816,33550,289,33600,1679,33350,860,33300,1822,33250,950,33200,1696,33150,2146,3068,7474,0.4179472585843123,50,0.1499250374812144,0.1150655606099611,2026-05-14 09:42:38
6360,33550,4748,33600,413,33650,15,33700,53,33750,256,33500,1365,33450,400,33400,301,33350,214,33300,1733,5485,4013,-0.1549799957884239,50,0.149253731343239,0.3401445302757535,2026-05-14 09:52:41
6360,33750,930,33800,2681,33850,1711,33900,612,33950,330,33700,492,33650,707,33600,504,33550,476,33500,1463,6264,3642,-0.2646880678374069,50,0.1483679525222112,0.1350906095548185,2026-05-14 10:02:16
6360,34250,278,34350,100,34400,41,34450,211,34500,792,34200,1,34150,1644,34100,167,34050,1561,34000,1817,1422,5190,0.5698729582568514,50,0.146198830409314,0.0001926782273599,2026-05-14 10:19:42
6360,34150,1527,34200,500,34250,100,34300,397,34350,100,34100,1113,34050,1643,34000,2469,33950,764,33900,1469,2624,7458,0.479468359452014,50,0.1466275659823617,0.1492357200319801,2026-05-14 10:29:52
6360,34200,1683,34250,127,34300,692,34350,511,34400,1197,34150,827,34100,443,34050,1041,34000,1297,33950,1524,4210,5132,0.09869406979223,50,0.1464128843337785,0.1611457521430998,2026-05-14 10:39:08
6360,33950,363,34000,625,34050,60,34100,860,34150,381,33900,102,33850,1156,33800,1416,33750,657,33700,1487,2289,4818,0.3558463486698243,50,0.147492625368688,0.0211706102116621,2026-05-14 10:48:44
6360,33850,647,33900,338,33950,1057,34000,782,34050,2783,33800,2274,33750,1010,33700,1928,33650,2962,33600,1436,5607,9610,0.2630610501411164,50,0.1479289940827964,0.2366285119664551,2026-05-14 10:57:02
6360,33800,451,33850,181,33900,915,33950,1001,34000,419,33750,678,33700,204,33650,153,33600,1088,33550,1980,2967,4103,0.1606789250351334,50,0.1481481481481042,0.1652449427244327,2026-05-14 11:04:52
6360,33700,1038,33750,235,33800,699,33850,798,33900,721,33650,1019,33600,933,33550,2036,33500,1438,33450,454,3491,5880,0.2549354391204194,50,0.1485884101039677,0.1732993197275964,2026-05-14 11:13:45
6360,33700,1708,33750,746,33800,1406,33850,823,33900,681,33650,76,33600,324,33550,481,33500,2002,33450,1321,5364,4204,-0.1212374581938532,50,0.1485884101039677,0.0180780209324022,2026-05-14 11:22:36
6360,33750,773,33800,1492,33850,823,33900,731,33950,1003,33700,30,33650,5335,33600,762,33550,2015,33500,2781,4822,10923,0.3874880914573594,50,0.1483679525222112,0.0027464982147736,2026-05-14 11:30:23
6360,33600,1391,33650,139,33700,235,33750,798,33800,2739,33550,1957,33500,2335,33450,643,33400,1315,33350,3775,5302,10025,0.3081490180724811,50,0.1490312965722357,0.1952119700746182,2026-05-14 11:49:35
6360,33550,1501,33600,783,33650,52,33700,844,33750,539,33500,3216,33450,9155,33400,1387,33350,1087,33300,2673,3719,17518,0.6497622074677921,50,0.149253731343239,0.1835826007534058,2026-05-14 11:58:52
6360,33650,1547,33700,1214,33750,593,33800,2764,33850,2004,33600,406,33550,284,33500,539,33450,8959,33400,1390,8122,11578,0.1754314720811292,50,0.1488095238094795,0.035066505441324,2026-05-14 12:07:43
6360,33800,321,33850,2094,33900,2354,33950,1051,34000,3665,33750,1483,33700,627,33650,574,33600,522,33550,47,9485,3253,-0.4892447793998357,50,0.1481481481481042,0.4558868736536862,2026-05-14 12:17:09
6360,33850,2925,33900,2401,33950,1360,34000,3503,34050,2801,33800,586,33750,113,33700,725,33650,397,33600,1096,12990,2917,-0.6332432262521951,50,0.1479289940827964,0.2008913267048306,2026-05-14 12:27:32
6360,34000,405,34050,4030,34100,2284,34150,2222,34200,1629,33950,3233,33900,1161,33850,903,33800,720,33750,682,10570,6699,-0.2241588974461612,50,0.1472754050073204,0.4826093446775897,2026-05-14 12:37:37
