ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,33800,72,33850,10,33900,64,33950,361,34000,39,33750,2907,33700,1142,33650,3218,33600,1154,33550,725,546,9146,0.8873297564992908,50,0.1481481481481042,0.3178438661706562,2026-05-15 09:02:58
6360,34100,997,34150,779,34200,1108,34250,101,34300,781,34000,263,33950,320,33900,1356,33850,364,33800,1927,3766,4230,0.058029014507181,100,0.294117647058737,0.0621749408981981,2026-05-15 09:11:05
6360,33950,555,34000,839,34050,143,34100,98,34150,441,33900,412,33850,1330,33800,1691,33750,2629,33700,4260,2076,10322,0.6651072753664582,50,0.147492625368688,0.039914745204379,2026-05-15 09:19:24
6360,33800,1026,33850,457,33900,408,33950,160,34000,1375,33750,65,33700,3738,33650,3650,33600,4364,33550,6050,3426,17867,0.6782041046350076,50,0.1481481481481042,0.0036379918285086,2026-05-15 09:29:27
6360,33200,1145,33250,935,33300,4,33350,661,33400,215,33150,2671,33100,3472,33050,2561,33000,11872,32950,2451,2960,23027,0.7721937892019963,50,0.1508295625942229,0.1159942675988552,2026-05-15 09:50:54
6360,33250,234,33300,31,33350,251,33400,937,33450,1215,33200,1,33150,315,33100,2478,33050,4600,33000,13744,2668,21138,0.7758548265139982,50,0.1506024096385088,4.730816538932382e-05,2026-05-15 10:07:32
6360,33000,619,33050,512,33100,86,33150,130,33200,31,32950,949,32900,2501,32850,3185,32800,4338,32750,2404,1378,13377,0.8132158590302858,50,0.1517450682852347,0.0709426627793444,2026-05-15 10:18:30
6360,32750,1769,32800,5439,32850,52,32900,99,32950,57,32700,3263,32650,3714,32600,6081,32550,3171,32500,6770,7416,22999,0.5123458819659666,50,0.1529051987767116,0.1418757337274916,2026-05-15 10:28:47
6360,32950,1173,33000,1163,33050,235,33100,143,33150,205,32900,834,32850,665,32800,1955,32750,1340,32700,1922,2919,6716,0.3940840684998504,50,0.1519756838905313,0.1241810601546691,2026-05-15 10:39:51
6360,32750,8368,32800,1492,32850,202,32900,310,32950,2,32700,267,32650,3568,32600,8354,32550,4763,32500,8683,10374,25635,0.423810713988052,50,0.1529051987767116,0.010415447630189,2026-05-15 10:51:58
6360,32450,2803,32500,875,32550,36067,32600,2,32650,23,32400,913,32350,7144,32300,13485,32250,5706,32200,1463,39770,28711,-0.1614900483345509,50,0.1543209876542733,0.0317996586673986,2026-05-15 11:03:48
6360,32250,99,32300,302,32350,101,32400,187,32450,363,32200,133,32150,886,32100,2723,32050,6108,32000,13398,1052,23248,0.9134156378597064,50,0.1552795031055418,0.0057209222298667,2026-05-15 11:17:19
6360,32200,1167,32300,258,32350,184,32400,660,32450,63,32150,182,32100,2209,32050,7378,32000,23923,31950,5396,2332,39088,0.8873973925637646,50,0.1555209953343217,0.0046561604584515,2026-05-15 11:31:59
6360,32450,1425,32500,895,32550,566,32600,157,32650,213,32400,1726,32350,214,32300,1170,32250,1284,32200,1959,3256,6353,0.3223020085333309,50,0.1543209876542733,0.2716826696044834,2026-05-15 11:44:14
6360,32450,3666,32500,67,32550,315,32600,759,32650,607,32400,221,32350,1486,32300,3009,32250,1741,32200,2826,5414,9283,0.263251003605999,50,0.1543209876542733,0.023806958957208,2026-05-15 12:09:29
6360,32400,276,32450,1217,32500,147,32550,544,32600,881,32350,2084,32300,3773,32250,1784,32200,3211,32150,5199,3065,16051,0.6793262188738861,50,0.1545595054095349,0.1298361472804623,2026-05-15 12:22:36
6360,32400,1275,32450,237,32500,258,32550,313,32600,889,32350,158,32300,1185,32250,2087,32200,3384,32150,5213,2972,12027,0.6037069137938504,50,0.1545595054095349,0.0131371081732658,2026-05-15 12:34:41
6360,32550,387,32650,857,32700,850,32750,5601,32800,1215,32500,1217,32450,99,32400,271,32350,625,32300,1600,8910,3812,-0.4007231567360472,50,0.1538461538461065,0.3192549842593933,2026-05-15 12:43:40
6360,32700,71,32750,5604,32800,1225,32850,243,32900,600,32650,6864,32600,1393,32550,1556,32500,1132,32450,708,7743,11653,0.2015879562795413,50,0.1531393568146545,0.5890328670723513,2026-05-15 12:53:30
6360,32500,1175,32550,281,32600,311,32650,513,32700,479,32450,6,32400,1079,32350,1110,32300,2300,32250,3193,2759,7688,0.4718100890203198,50,0.1540832049306151,0.000780437044744,2026-05-15 13:16:09
6360,32200,283,32250,553,32300,1635,32350,402,32400,886,32150,135,32100,6148,32050,9420,32000,28508,31950,5365,3759,49576,0.8590419049403096,50,0.1555209953343217,0.0027230918186213,2026-05-15 13:46:01
