ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,36250,362,36300,63,36350,113,36400,1753,36450,759,36200,66,36150,147,36100,413,36050,1627,36000,2785,3050,5038,0.2457962413448988,50,0.1381215469612878,0.0131004366811967,2026-05-11 09:02:06
6360,36600,2284,36650,833,36700,401,36750,2510,36800,105,36550,205,36500,443,36450,1574,36400,1874,36350,1544,6133,5640,-0.0418754777881237,50,0.1367989056087177,0.036347517730432,2026-05-11 09:27:22
6360,36300,1966,36350,838,36400,255,36450,571,36500,1345,36250,855,36200,1163,36150,2512,36100,3698,36050,3720,4975,11948,0.412042782012402,50,0.1379310344827205,0.0715600937394781,2026-05-11 09:35:39
6360,36450,1080,36500,1619,36550,7651,36600,549,36650,758,36400,1171,36350,1110,36300,900,36250,1360,36200,3334,11657,7875,-0.1936309645708613,50,0.1373626373625996,0.1486984126982238,2026-05-11 09:45:02
6360,36250,238,36300,550,36350,697,36400,403,36450,208,36200,5378,36150,3228,36100,5165,36050,5177,36000,14961,2096,33909,0.8835717261489007,50,0.1381215469612878,0.1586009613966326,2026-05-11 09:58:58
6360,36300,865,36350,1498,36400,426,36450,1113,36500,1030,36250,75,36200,716,36150,1529,36100,2770,36050,5249,4932,10339,0.3540698055134869,50,0.1379310344827205,0.0072540864687036,2026-05-11 10:09:56
6360,36400,4304,36450,1120,36500,1228,36550,941,36600,533,36350,1215,36300,5108,36250,1678,36200,2004,36150,3191,8126,13196,0.2377825719912588,50,0.1375515818431533,0.0920733555622218,2026-05-11 10:20:09
6360,36400,3738,36450,134,36500,2215,36550,1776,36600,533,36350,95,36300,1416,36250,1635,36200,4629,36150,1936,8396,9711,0.0726238471309037,50,0.1375515818431533,0.009782720626084,2026-05-11 10:29:14
6360,36300,1042,36350,2565,36400,451,36450,658,36500,2145,36250,3174,36200,3707,36150,2706,36100,3219,36050,6909,6861,19715,0.483669476218963,50,0.1379310344827205,0.16099416687793,2026-05-11 10:38:56
6360,36250,10524,36300,1491,36350,1947,36400,507,36450,769,36200,3802,36150,2938,36100,3942,36050,7091,36000,21958,15238,39731,0.4455784169258227,50,0.1381215469612878,0.0956935390500879,2026-05-11 10:49:14
6360,36200,2567,36250,737,36300,1463,36350,1923,36400,608,36150,5718,36100,6007,36050,8047,36000,24042,35950,3732,7298,47546,0.7338633214206233,50,0.1383125864453283,0.1202624826483573,2026-05-11 11:17:23
6360,36350,618,36400,1043,36450,6741,36500,2949,36550,1804,36300,1380,36250,595,36200,1823,36150,4514,36100,7422,13155,15734,0.0892727335663784,50,0.1377410468319179,0.0877081479597764,2026-05-11 11:33:32
6360,36300,2420,36350,980,36400,6546,36450,3567,36500,2628,36250,332,36200,5844,36150,8297,36100,7454,36050,11032,16141,32959,0.3425254582484027,50,0.1379310344827205,0.0100731211505172,2026-05-11 11:45:07
6360,36450,3910,36500,2899,36550,845,36600,1068,36650,1118,36400,1372,36350,7801,36300,1422,36250,10248,36200,3466,9840,24309,0.4237020117718166,50,0.1373626373625996,0.0564400016454578,2026-05-11 11:55:36
6360,36350,2587,36400,971,36450,3211,36500,3191,36550,807,36300,2708,36250,10261,36200,3821,36150,4751,36100,7359,10767,28900,0.4571306123476802,50,0.1377410468319179,0.0937024221452963,2026-05-11 12:06:29
6360,36350,1979,36400,1759,36450,3205,36500,3008,36550,807,36300,3165,36250,11528,36200,4239,36150,4874,36100,7706,10758,31512,0.4909865152589328,50,0.1377410468319179,0.1004379284081935,2026-05-11 12:16:42
6360,36350,1212,36400,2690,36450,907,36500,2881,36550,817,36300,2881,36250,13842,36200,4983,36150,5166,36100,8439,8507,35311,0.611712081792731,50,0.1377410468319179,0.0815893064483924,2026-05-11 12:27:14
6360,36400,1300,36450,970,36500,2541,36550,806,36600,1247,36350,312,36300,7662,36250,9494,36200,5303,36150,5673,6864,28444,0.6111929307803866,50,0.1375515818431533,0.0109689213893928,2026-05-11 12:36:55
