ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,36950,153,37000,430,37050,486,37100,280,37300,205,36850,131,36800,1259,36750,923,36700,1389,36650,201,1554,3903,0.4304562946666108,100,0.2713704206240783,0.0335639251856685,2026-05-04 09:00:49
6360,36250,277,36300,3097,36350,2526,36400,1513,36450,430,36200,2887,36150,3065,36100,6897,36050,6549,36000,17202,7843,36600,0.6470535292395547,50,0.1381215469612878,0.0788797814207434,2026-05-04 09:07:47
6360,35950,2510,36000,30996,36050,126,36100,1372,36150,1090,35900,116,35850,671,35800,3194,35750,7145,35700,10678,36094,21804,-0.2468133614286768,50,0.1392757660166743,0.0053201247477502,2026-05-04 09:14:54
6360,35600,4084,35650,1210,35700,325,35750,1034,35800,1521,35550,1486,35500,5803,35450,5643,35400,8629,35350,9334,8174,30895,0.5815608282780257,50,0.1406469760899745,0.048098397798981,2026-05-04 09:22:23
6360,35650,99,35700,858,35750,502,35800,333,35850,903,35600,118,35550,4073,35500,9385,35450,9714,35400,13003,2695,36293,0.861752334051282,50,0.1404494382022077,0.0032513156807088,2026-05-04 09:36:52
6360,35600,3931,35650,1713,35700,1420,35750,1282,35800,1240,35550,4873,35500,9806,35450,2041,35400,5749,35350,3940,9586,26409,0.4673704681204425,50,0.1406469760899745,0.184520428641681,2026-05-04 09:51:28
6360,35650,702,35700,314,35750,1041,35800,1476,35850,2012,35600,1763,35550,3469,35500,5309,35450,2339,35400,6153,5545,19033,0.5487834648870743,50,0.1404494382022077,0.0926285924446526,2026-05-04 09:59:13
6360,35500,2745,35550,49,35600,718,35650,17,35700,810,35450,752,35400,9870,35350,9614,35300,11068,35250,9537,4339,40841,0.8079238601149163,50,0.141043723554262,0.0184128694204308,2026-05-04 10:06:52
6360,35500,3068,35550,1938,35600,1154,35650,76,35700,968,35450,1684,35400,6855,35350,10849,35300,13282,35250,10297,7204,42967,0.7128221482528327,50,0.141043723554262,0.0391928689459261,2026-05-04 10:15:30
6360,35200,9393,35250,18150,35300,5344,35350,1268,35400,5731,35150,10274,35100,13400,35050,15389,35000,65610,34950,3478,39886,108151,0.4611347163208886,50,0.1422475106685228,0.0949968100156175,2026-05-04 10:29:57
6360,35350,478,35400,6232,35450,2041,35500,4174,35550,1297,35300,2567,35250,1192,35200,1610,35150,6443,35100,3795,14222,15607,0.0464313252204075,50,0.1416430594900448,0.1644774780546136,2026-05-04 10:39:01
6360,35500,263,35550,844,35600,2869,35650,3249,35700,1798,35450,2093,35400,2365,35350,3000,35300,3492,35250,3371,9023,14321,0.2269533927346526,50,0.141043723554262,0.1461490119404049,2026-05-04 10:54:58
6360,35550,6526,35600,4049,35650,1977,35700,1220,35750,2312,35500,1088,35450,5775,35400,12489,35350,3865,35300,4582,16084,27799,0.2669598705648504,50,0.1408450704224955,0.0391380984927374,2026-05-04 11:10:25
6360,35400,2370,35450,1215,35500,1723,35550,1801,35600,1061,35350,4535,35300,7238,35250,2317,35200,8584,35150,6928,8170,29602,0.567404426559206,50,0.1414427157001014,0.1531991081683152,2026-05-04 11:26:54
6360,35400,2027,35450,553,35500,2402,35550,3630,35600,1299,35350,6,35300,6536,35250,8729,35200,10719,35150,6952,9911,32942,0.537441952721971,50,0.1414427157001014,0.0001821383036852,2026-05-04 11:35:43
6360,35250,15886,35300,3209,35350,3245,35400,1567,35450,2386,35200,11102,35150,7355,35100,10366,35050,40630,35000,35968,26293,105421,0.6007561838528477,50,0.1420454545454142,0.1053110860264932,2026-05-04 11:43:07
6360,35250,6601,35300,2252,35350,2760,35400,3096,35450,2453,35200,2621,35150,9661,35100,12048,35050,41133,35000,44487,17162,109950,0.7299704197872168,50,0.1420454545454142,0.0238381082310119,2026-05-04 11:57:59
6360,35200,873,35250,1794,35300,3296,35350,1600,35400,774,35150,1964,35100,11674,35050,41543,35000,46660,34950,8733,8337,110574,0.8597774806367064,50,0.1422475106685228,0.0177618608352761,2026-05-04 12:05:44
6360,35300,3061,35350,1059,35400,762,35450,2678,35500,3037,35250,7004,35200,11599,35150,3530,35100,4284,35050,41464,10597,67881,0.7299370524222419,50,0.1418439716311654,0.1031805659904681,2026-05-04 12:13:57
6360,35600,2896,35650,3640,35700,2183,35750,3114,35800,3780,35550,19,35500,3860,35450,953,35400,1069,35350,2605,15613,8506,-0.2946639578754116,50,0.1406469760899745,0.0022337173759672,2026-05-04 12:29:13
6360,35450,1025,35500,1554,35550,1259,35600,3117,35650,2019,35400,1679,35350,3729,35300,7620,35250,6944,35200,12245,8974,32217,0.5642737491198164,50,0.1412429378530674,0.0521153428314082,2026-05-04 12:46:40
6360,35600,704,35650,2523,35700,4444,35750,2373,35800,4045,35550,1673,35500,2262,35450,1333,35400,3420,35350,4172,14089,12860,-0.0456046606552949,50,0.1406469760899745,0.1300933125970994,2026-05-04 12:55:47
6360,35800,1063,35850,7558,35900,8734,35950,11715,36000,24876,35750,3462,35700,5824,35650,1669,35600,7129,35550,1784,53946,19868,-0.4616739371934238,50,0.1398601398601007,0.1742500503321047,2026-05-04 13:11:28
6360,35700,1700,35750,344,35800,3367,35850,5178,35900,10287,35650,1614,35600,7708,35550,2262,35500,7959,35450,1979,20876,21522,0.0152365677626267,50,0.1402524544179129,0.0749930303874756,2026-05-04 13:19:18
6360,35700,14969,35750,617,35800,1758,35850,4973,35900,10187,35650,802,35600,7977,35550,3043,35500,9216,35450,2043,32504,23081,-0.1695241521993038,50,0.1402524544179129,0.0347471946622612,2026-05-04 13:28:49
6360,35650,5806,35700,11589,35750,734,35800,1915,35850,4949,35600,1908,35550,4696,35500,10388,35450,3334,35400,13558,24993,33884,0.1510097321534468,50,0.1404494382022077,0.0563097627198511,2026-05-04 13:37:00
6360,35700,10935,35750,3050,35800,2695,35850,5050,35900,7747,35650,514,35600,2329,35550,13258,35500,13532,35450,3597,29477,33230,0.0598497775367885,50,0.1402524544179129,0.015467950647001,2026-05-04 13:44:54
