ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,35500,33,35600,8,35650,8,35700,133,35750,246,35400,193,35350,1045,35300,3690,35250,1129,35200,4519,428,10576,0.9222101054153742,100,0.2824858757061349,0.0182488653555046,2026-05-12 09:00:12
6360,35100,478,35150,1436,35200,828,35250,736,35300,255,35050,6973,35000,18133,34950,4581,34900,2808,34850,2320,3733,34815,0.8063193940020738,50,0.1426533523537396,0.2002872325146631,2026-05-12 09:10:04
6360,34800,3551,34850,1140,34900,328,34950,687,35000,29877,34750,779,34700,3539,34650,1932,34600,2133,34550,2325,35583,10708,-0.537361474152527,50,0.1438848920862895,0.0727493462830848,2026-05-12 09:19:37
6360,34850,192,34900,1007,34950,928,35000,1813,35050,2126,34800,133,34750,378,34700,2558,34650,2009,34600,3693,6066,8771,0.1823144840599971,50,0.1436781609194989,0.015163607342361,2026-05-12 09:42:28
6360,34800,835,34850,267,34900,103,34950,300,35000,386,34750,1630,34700,5290,34650,1456,34600,5288,34550,6067,1891,19731,0.8250855610023008,50,0.1438848920862895,0.0826111195580139,2026-05-12 09:52:57
6360,34550,1147,34600,720,34650,88,34700,1481,34750,922,34500,234,34450,941,34400,4494,34350,2822,34300,5475,4358,13966,0.5243396638285721,50,0.144927536231842,0.0167549763711751,2026-05-12 10:15:56
6360,34200,9950,34250,660,34300,397,34350,721,34400,1158,34150,610,34100,6015,34050,7680,34000,19082,33950,2607,12886,35994,0.4727495908346005,50,0.1464128843337785,0.0169472689892712,2026-05-12 10:26:36
6360,33000,2906,33050,419,33100,406,33150,88,33250,137,32900,17,32850,651,32800,1066,32750,5124,32700,901,3956,7759,0.3246265471614813,100,0.3039513677810626,0.0021910039953574,2026-05-12 10:39:24
6360,33550,849,33600,24,33650,209,33700,94,33750,407,33500,2043,33450,1625,33400,1615,33350,707,33300,366,1583,6356,0.601209220304067,50,0.149253731343239,0.3214285714280657,2026-05-12 10:50:26
6360,33550,50,33600,340,33650,327,33700,535,33750,1310,33500,489,33450,142,33400,151,33350,397,33300,655,2562,1834,-0.1656050955410245,50,0.149253731343239,0.266630316247183,2026-05-12 11:01:04
6360,33900,583,33950,318,34000,1085,34050,645,34100,701,33850,1499,33800,1533,33750,276,33700,337,33650,384,3332,4029,0.0946882217088782,50,0.1477104874445649,0.3720526185148373,2026-05-12 11:14:25
6360,33900,411,33950,633,34000,621,34050,893,34100,715,33850,791,33800,1223,33750,359,33700,1563,33650,3393,3273,7329,0.382569326541801,50,0.1477104874445649,0.1079274116521927,2026-05-12 11:29:59
6360,33800,967,33850,150,33900,200,33950,575,34000,1439,33750,289,33700,3290,33650,3376,33600,2606,33550,2567,3331,12128,0.5690536257192774,50,0.1481481481481042,0.0238291556728035,2026-05-12 11:42:59
6360,33950,85,34000,470,34050,371,34100,295,34150,329,33900,513,33850,1988,33800,1506,33750,1808,33700,3261,1550,9076,0.708262751740346,50,0.147492625368688,0.0565226972233841,2026-05-12 12:06:59
6360,33950,1017,34000,645,34050,196,34100,316,34150,332,33900,2316,33850,2047,33800,2483,33750,1912,33700,3369,2506,12127,0.6574865031089608,50,0.147492625368688,0.1909788076192042,2026-05-12 12:17:56
