ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6360,29700,282,29750,501,29800,53,29850,287,29900,324,29600,96,29550,100,29500,90,29450,23,29350,149,1447,458,-0.5191601049841514,100,0.3378378378377237,0.2096069868949867,2026-05-20 09:00:21
6360,28550,1922,28650,760,28700,1191,28750,446,28850,222,28500,1490,28450,639,28400,1787,28350,340,28300,619,4541,4875,0.0354715378079487,50,0.1754385964911665,0.3056410256403987,2026-05-20 09:18:26
6360,28700,287,28750,408,28800,168,28850,500,28900,583,28650,243,28600,1,28550,476,28500,995,28450,150,1946,1865,-0.0212542639726548,50,0.174520069807967,0.1302949061655212,2026-05-20 09:38:37
6360,28600,264,28700,574,28750,1378,28800,568,28850,430,28550,2931,28500,1023,28450,762,28400,454,28350,985,3214,6155,0.3139075675095379,50,0.1751313485113222,0.4761982128343197,2026-05-20 09:49:01
6360,28700,169,28750,111,28800,101,28850,100,28900,168,28650,617,28600,1625,28550,157,28500,2484,28450,810,649,5693,0.7953327026162168,50,0.174520069807967,0.1083787106971572,2026-05-20 09:58:56
6360,28550,236,28600,379,28650,5,28700,3,28750,306,28500,118,28450,904,28400,1007,28350,2822,28300,1550,929,6401,0.746521145974425,50,0.1754385964911665,0.0184346195906601,2026-05-20 10:30:30
6360,28650,33,28700,218,28750,242,28800,670,28850,604,28500,99,28450,799,28400,766,28350,2639,28300,1516,1767,5819,0.5341418402313022,150,0.5263157894734996,0.0170132325141484,2026-05-20 10:41:54
6360,29050,575,29100,936,29150,479,29200,588,29250,954,29000,24,28950,200,28900,77,28850,469,28800,10,3532,780,-0.6382189239317295,50,0.1724137931033888,0.0307692307688362,2026-05-20 10:52:58
6360,29050,497,29100,173,29150,792,29200,297,29250,636,29000,15,28950,392,28900,337,28850,595,28800,309,2395,1648,-0.18476378926494,50,0.1724137931033888,0.0091019417475175,2026-05-20 11:02:46
6360,29050,183,29100,703,29150,411,29200,331,29250,187,29000,630,28950,773,28900,945,28850,203,28800,217,1815,2768,0.2079423958101507,50,0.1724137931033888,0.2276011560685419,2026-05-20 11:23:26
6360,28700,92,28750,382,28800,1753,28850,202,28900,560,28600,240,28550,791,28500,1200,28450,1128,28400,1379,2989,4738,0.2263491652643634,100,0.3496503496502274,0.0506542845081244,2026-05-20 11:57:50
6360,28750,162,28800,277,28850,422,28900,1512,28950,259,28650,426,28600,468,28550,1760,28500,1129,28450,611,2632,4394,0.250782806717548,100,0.349040139615934,0.0969503868909946,2026-05-20 12:09:44
6360,28550,589,28600,24,28650,955,28700,1648,28750,498,28450,923,28400,1782,28350,2860,28300,1602,28250,1465,3714,8632,0.3983476429609603,100,0.3514938488575214,0.1069277108432496,2026-05-20 12:20:40
