ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,127700,73,127800,17,128000,140,128100,136,128200,16,127500,373,127400,137,127300,285,127200,148,127100,215,382,1158,0.5038961038928319,200,0.1568627450980269,0.3221070811716571,2026-05-15 09:02:58
103590,127700,153,127800,26,127900,5,128000,224,128100,14,127600,38,127500,131,127400,451,127300,286,127200,431,422,1337,0.520181921543376,100,0.0783699059561067,0.0284218399399519,2026-05-15 09:11:05
103590,124800,400,124900,185,125000,375,125100,27,125200,147,124700,64,124600,349,124500,1080,124400,640,124300,230,1134,2363,0.3514440949375138,100,0.0801924619085741,0.0270842149808417,2026-05-15 09:19:24
103590,124700,469,124800,276,124900,112,125000,343,125100,215,124600,350,124500,1218,124400,77,124300,177,124200,302,1415,2124,0.2003390788352632,100,0.0802568218298491,0.1647834274945161,2026-05-15 09:29:27
103590,123200,106,123300,593,123400,10,123500,104,123600,97,123100,67,123000,76,122900,63,122800,68,122700,43,910,317,-0.4832925835331435,100,0.0812347684809032,0.2113564668703042,2026-05-15 09:40:35
103590,123200,235,123300,433,123400,203,123500,154,123600,204,123000,402,122900,424,122800,255,122700,383,122600,343,1229,1807,0.1903820816858024,200,0.1626016260162469,0.2224681793014805,2026-05-15 09:50:54
103590,121600,244,121700,249,121800,58,121900,10,122000,2,121500,1282,121400,103,121300,313,121200,318,121100,195,563,2211,0.5940879596229485,100,0.0823045267489644,0.5798281320643156,2026-05-15 10:18:30
103590,121800,133,121900,94,122000,255,122100,37,122200,200,121500,79,121400,106,121300,303,121200,393,121100,694,719,1575,0.3731473408876498,300,0.2469135802468932,0.0501587301584116,2026-05-15 10:28:47
103590,122200,73,122300,11,122400,4,122500,11,122600,6,122100,34,122000,83,121900,165,121800,349,121700,257,105,888,0.7885196374542949,100,0.0819000819000752,0.0382882882878571,2026-05-15 10:39:51
103590,120800,260,120900,61,121000,19,121200,17,121300,269,120700,109,120600,303,120500,1226,120400,243,120300,269,626,2150,0.5489913544648811,100,0.0828500414250138,0.0506976744183688,2026-05-15 10:51:58
