ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,107800,14,107900,179,108000,469,108100,97,108200,4,107700,15,107400,18,107100,49,107000,15,106900,30,763,127,-0.7146067415650044,100,0.0928505106778001,0.1181102362111724,2026-05-21 09:00:54
103590,107500,71,107600,49,107700,442,107800,52,107900,56,107300,24,106900,100,106800,68,106700,58,106600,31,670,281,-0.4090431125088428,200,0.1863932898415483,0.0854092526659996,2026-05-21 09:11:47
103590,107500,4,107600,76,107700,36,107800,97,107900,310,107100,28,107000,1008,106900,195,106800,175,106700,215,523,1621,0.5121268656692531,400,0.373482726423868,0.0172732880936627,2026-05-21 09:28:44
103590,108100,23,108300,177,108400,279,108500,886,108600,458,108000,531,107900,52,107800,66,107700,7,107600,40,1823,696,-0.4473997618084661,100,0.092592592592584,0.762931034471797,2026-05-21 09:39:58
103590,109100,1079,109200,1069,109300,64,109400,62,109500,731,109000,138,108800,527,108700,7,108600,161,108500,60,3005,893,-0.5418163160581277,100,0.0917431192660466,0.1545352743543725,2026-05-21 10:11:45
103590,109000,45,109100,14,109200,191,109300,731,109400,1055,108900,23,108800,48,108700,143,108600,51,108500,78,2036,343,-0.7116435477061301,100,0.0918273645546288,0.0670553935840508,2026-05-21 10:20:29
103590,109800,573,109900,824,110000,1076,110100,144,110200,193,109400,120,109300,300,109200,37,109100,16,109000,536,2810,1009,-0.4715894213132454,400,0.3656307129798569,0.1189296332991186,2026-05-21 10:29:47
103590,109600,63,109700,80,109800,74,109900,145,110000,96,109500,11,109400,14,109300,385,109200,152,109100,108,458,670,0.1879432624096813,100,0.0913242009132336,0.0164179104475161,2026-05-21 10:42:19
103590,109500,32,109600,2,109700,44,109800,54,109900,161,109400,74,109300,8,109200,33,109100,116,109000,392,293,623,0.3602620087296914,100,0.0914076782449642,0.1187800963062796,2026-05-21 10:53:25
103590,110500,248,110600,587,110700,237,110800,239,110900,245,110400,158,110300,105,110200,135,110100,16,110000,231,1556,645,-0.4139027714656342,100,0.0905797101449193,0.2449612403062796,2026-05-21 11:02:39
103590,110700,43,110800,213,110900,478,111000,862,111100,14,110600,112,110500,10,110400,13,110300,144,110200,6,1610,285,-0.6992084432680781,100,0.0904159132007151,0.392982456126562,2026-05-21 11:12:54
103590,111300,130,111400,109,111500,210,111600,176,111700,544,111000,145,110900,188,110800,119,110700,34,110600,36,1169,522,-0.3826138379634381,300,0.2702702702702459,0.2777777777724564,2026-05-21 11:24:32
103590,110500,134,110600,180,110700,68,110800,66,110900,177,110400,253,110300,52,110200,136,110100,224,110000,431,625,1096,0.2736780941297287,100,0.0905797101449193,0.230839416056288,2026-05-21 11:46:31
103590,110800,69,110900,127,111000,200,111100,213,111200,97,110600,29,110500,108,110400,3,110200,170,110100,209,706,519,-0.1526530612232436,200,0.1808318264014303,0.0558766859334127,2026-05-21 11:57:48
103590,111300,119,111400,209,111500,552,111600,132,111700,285,111200,65,111100,46,111000,37,110900,23,110800,102,1297,273,-0.6522292993589031,100,0.0899280575539487,0.2380952380865166,2026-05-21 12:07:33
103590,110500,1800,110700,96,110800,140,110900,135,111000,515,110400,63,110300,105,110200,95,110100,149,110000,769,2686,1181,-0.389190587017354,100,0.0905797101449193,0.0533446232002257,2026-05-21 12:29:05
103590,110600,154,110700,154,110800,54,110900,148,111000,449,110300,82,110200,101,110100,52,110000,834,109900,38,959,1107,0.0716360116163038,300,0.2719854941069563,0.0740740740734049,2026-05-21 12:41:00
103590,110900,90,111000,453,111100,248,111200,118,111300,172,110800,19,110700,18,110600,32,110500,64,110400,26,1081,159,-0.7435483870907779,100,0.0902527075812193,0.1194968553383964,2026-05-21 12:52:08
