ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,140700,112,140800,63,140900,109,141000,443,141100,47,140500,269,140400,26,140300,76,140200,161,140100,79,774,611,-0.1176895306850708,200,0.1423487544483884,0.4402618657865751,2026-05-11 09:10:18
103590,142300,117,142400,223,142500,117,142600,3,142700,6,141900,101,141800,10,141700,21,141600,32,141500,33,466,197,-0.4057315233724625,400,0.2818886539816573,0.5126903553039244,2026-05-11 09:18:34
103590,140200,569,140300,151,140400,454,140500,113,140600,17,140100,520,140000,1824,139900,129,139800,297,139700,343,1304,3113,0.4095539959239087,100,0.0713775874375395,0.1670414391257081,2026-05-11 09:35:39
103590,140500,7,140600,207,140700,8,140800,1,140900,29,140400,400,140300,231,140200,84,140100,600,140000,2712,252,4027,0.8822154709023552,100,0.0712250712250661,0.0993295257012681,2026-05-11 09:45:02
103590,140700,216,140800,70,140900,571,141000,1167,141100,502,140600,175,140500,739,140400,45,140300,112,140200,58,2526,1129,-0.3822161422698161,100,0.0711237553342765,0.1550044286965898,2026-05-11 10:09:56
103590,140800,2,140900,635,141000,1192,141100,502,141200,83,140700,232,140600,123,140500,57,140400,78,140300,306,2414,796,-0.50404984423519,100,0.0710732054015585,0.2914572864284993,2026-05-11 10:20:09
103590,140600,193,140700,12,140800,34,140900,612,141000,603,140500,409,140400,6,140300,56,140200,193,140100,280,1454,944,-0.212677231024968,100,0.0711743772241942,0.4332627118598171,2026-05-11 10:38:56
103590,140500,62,140600,21,140700,56,140800,149,140900,114,140400,123,140300,84,140200,216,140100,542,140000,1619,402,2584,0.7307434695220002,100,0.0712250712250661,0.0476006191948622,2026-05-11 10:49:14
103590,140900,110,141000,535,141100,452,141200,177,141300,557,140800,101,140700,181,140600,49,140500,243,140400,55,1831,629,-0.4886178861768755,100,0.0710227272727222,0.1605723370403724,2026-05-11 10:58:34
103590,141500,151,141600,86,141700,28,141800,114,141900,329,141400,231,141300,63,141200,43,141100,258,141000,277,708,872,0.1037974683537734,100,0.0707213578500657,0.264908256877696,2026-05-11 11:07:41
103590,141600,40,141700,55,141800,137,141900,21,142000,687,141500,180,141400,134,141300,142,141200,124,141100,195,940,775,-0.0962099125358821,100,0.0706713780918677,0.2322580645131321,2026-05-11 11:17:23
103590,141400,601,141500,14,141600,2,141700,110,141800,154,141300,474,141200,287,141100,219,141000,617,140900,166,881,1763,0.3335854765494191,100,0.0707714083510211,0.2688598978997796,2026-05-11 11:33:32
103590,141100,33,141200,93,141300,70,141400,505,141500,62,141000,889,140900,194,140800,246,140700,312,140600,339,763,1980,0.443674808602101,100,0.0709219858155978,0.4489898989876313,2026-05-11 11:45:07
103590,140900,92,141000,103,141100,29,141200,4,141300,281,140800,316,140700,316,140600,424,140500,1024,140400,93,509,2173,0.6204325130476495,100,0.0710227272727222,0.1454210768516087,2026-05-11 11:55:36
103590,140700,5,140800,272,140900,55,141000,137,141100,24,140600,178,140500,25,140400,17,140300,64,140200,216,493,500,0.0070493454178544,100,0.0711237553342765,0.35599999999288,2026-05-11 12:06:29
