ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,109600,60,109800,14,109900,143,110000,41,110300,10,109400,6,109300,21,109200,39,109100,258,109000,438,268,762,0.4796116504807805,200,0.1828153564899284,0.0078740157479281,2026-05-19 09:01:34
103590,108700,17,108800,45,109000,58,109100,10,109200,79,108500,2,108400,46,108300,125,108200,31,108100,156,209,360,0.265377855882858,200,0.184331797235006,0.0055555555554012,2026-05-19 09:09:49
103590,109800,3,109900,32,110000,57,110100,53,110200,41,109700,220,109600,90,109500,421,109400,36,109300,114,186,881,0.6513589503219179,100,0.0911577028258804,0.2497162315522166,2026-05-19 09:21:43
103590,108000,147,108100,48,108200,2,108400,10,108500,6,107900,190,107800,1013,107700,430,107600,474,107500,1538,213,3645,0.8895800933102914,100,0.0926784059314094,0.0521262002742054,2026-05-19 09:55:37
103590,107600,24,107700,14,107800,74,107900,47,108000,242,107300,71,107200,41,107100,8,107000,38,106900,147,401,305,-0.1359773371085555,300,0.2795899347623225,0.2327868852382692,2026-05-19 10:06:28
103590,106700,49,106800,211,106900,53,107000,93,107100,75,106600,65,106500,407,106400,109,106300,128,106200,139,481,848,0.2761474793056723,100,0.0938086303939874,0.0766509433953225,2026-05-19 10:17:31
103590,105700,169,105800,301,106000,4,106100,10,106200,3,105300,201,105200,106,105100,260,105000,2254,104900,30,487,2851,0.7082085080865542,400,0.3798670465336771,0.0705015783932988,2026-05-19 10:39:08
103590,104900,156,105000,57,105100,35,105200,15,105300,16,104800,357,104700,61,104600,246,104500,747,104400,181,279,1592,0.701763762689996,100,0.0954198473282351,0.2242462311543703,2026-05-19 10:50:55
103590,105300,32,105400,19,105500,108,105600,1,105700,81,105200,14,105100,40,105000,85,104800,78,104700,131,241,348,0.1816638370088002,100,0.0950570342205232,0.0402298850563152,2026-05-19 11:13:51
103590,104900,36,105000,70,105100,8,105300,2,105400,6,104800,56,104700,55,104600,27,104500,70,104400,127,122,335,0.4660831509744839,100,0.0954198473282351,0.1671641790994876,2026-05-19 11:25:32
103590,105300,110,105600,46,105700,15,105800,26,105900,224,105200,3,105100,2,105000,44,104900,176,104800,324,421,549,0.1319587628852375,100,0.0950570342205232,0.0054644808742174,2026-05-19 11:37:52
103590,105000,60,105100,23,105200,74,105400,10,105500,160,104900,56,104800,504,104700,523,104600,58,104500,312,327,1453,0.6325842696593675,100,0.0953288846520404,0.0385409497588538,2026-05-19 11:49:04
103590,104500,5,104600,1,104700,42,104900,34,105000,200,104300,24,104200,179,104100,230,104000,168,103900,285,282,886,0.5171232876668055,200,0.1917545541706432,0.0270880361170757,2026-05-19 12:00:58
103590,104800,3,104900,407,105000,173,105100,144,105200,35,104700,659,104600,29,104500,194,104400,140,104300,129,762,1151,0.2033455305791775,100,0.0955109837631236,0.5725456125058859,2026-05-19 12:14:46
103590,105200,77,105300,302,105400,52,105500,22,105600,2144,105100,36,105000,102,104900,206,104800,152,104700,131,2597,627,-0.6110421836209335,100,0.0951474785918082,0.057416267941668,2026-05-19 12:28:21
103590,104000,85,104100,337,104200,1,104300,83,104500,50,103900,208,103800,810,103700,207,103600,136,103500,446,556,1807,0.5294117647036419,100,0.0962463907603372,0.1151079136684277,2026-05-19 12:40:49
103590,103800,58,103900,144,104000,1074,104400,3,104500,50,103700,1,103600,423,103500,968,103400,185,103300,134,1329,1711,0.1256578947364287,100,0.0964320154291131,0.0005844535359404,2026-05-19 12:53:49
103590,103600,6,103700,32,103800,5,103900,2,104000,424,103400,27,103300,181,103200,220,103100,726,103000,1102,469,2256,0.655779816511355,200,0.1934235976788981,0.0119680851063299,2026-05-19 13:07:32
103590,102800,157,102900,117,103000,71,103100,23,103200,15,102700,446,102600,171,102500,593,102400,114,102300,298,383,1622,0.6179551122163693,100,0.0973709834469233,0.2749691738577375,2026-05-19 13:20:04
103590,102800,54,102900,91,103000,89,103200,23,103300,115,102700,182,102600,138,102500,392,102400,39,102300,281,372,1032,0.4700854700821219,100,0.0973709834469233,0.1763565891455779,2026-05-19 13:32:57
103590,102200,73,102300,40,102400,6,102500,40,102900,209,102100,179,102000,2018,101900,191,101800,160,101700,266,368,2814,0.7686989314872135,100,0.0979431929480805,0.0636105188341733,2026-05-19 13:45:30
103590,102900,74,103000,449,103100,27,103200,80,103300,108,102800,544,102700,329,102600,215,102500,115,102400,82,738,1285,0.2703905091434978,100,0.0972762645914302,0.423346303498651,2026-05-19 13:59:01
103590,104100,100,104200,55,104300,10,104400,73,104500,115,103900,65,103800,185,103700,72,103600,95,103500,100,353,517,0.18850574712427,200,0.1924927815206744,0.1257253384888641,2026-05-19 14:15:16
103590,105200,173,105300,27,105400,40,105500,184,105600,7,105100,39,105000,463,104900,137,104800,146,104700,157,431,942,0.3721777130344342,100,0.0951474785918082,0.0414012738849108,2026-05-19 14:32:29
103590,105600,118,105700,118,105800,189,105900,273,106000,946,105300,94,105200,45,105100,207,105000,301,104900,22,1644,669,-0.4215304798944162,300,0.2849002849002578,0.1405082212236097,2026-05-19 14:49:37
103590,104900,2,105000,142,105100,35,105200,41,105300,3,104800,19,104700,35,104600,381,104500,261,104400,130,223,826,0.5748331744463792,100,0.0954198473282351,0.0230024213072275,2026-05-19 15:04:54
103590,105700,1301,105800,31,105900,1391,0,0,0,0,105500,25,105300,1,105200,15,0,0,0,0,2723,41,-0.9703328509371552,200,0.18957345971562184,0.6097560974122546,2026-05-19 15:16:49
