ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,101800,87,101900,65,102000,125,102100,137,102200,70,101700,83,101600,8,101400,80,101300,25,101200,20,484,216,-0.3828571428516734,100,0.098328416912478,0.3842592592414695,2026-05-20 09:09:00
103590,99300,1,99400,25,99500,209,99600,70,99700,33,99200,64,99100,52,99000,863,98900,276,98800,114,338,1369,0.6039835969501818,100,0.100806451612893,0.046749452154516,2026-05-20 09:18:26
103590,100700,2,100800,194,100900,116,101000,209,101100,131,100600,105,100500,92,100400,106,100300,78,100200,31,652,412,-0.2255639097723161,100,0.0994035785288171,0.254854368925853,2026-05-20 09:27:46
103590,100500,26,100600,41,100700,55,100800,63,100900,80,100300,93,100200,238,100100,97,100000,120,99900,84,265,632,0.4091415830500653,200,0.1994017946161316,0.1471518987318488,2026-05-20 09:38:37
103590,100400,44,100500,227,100600,143,100700,310,100800,225,100200,105,100100,62,100000,320,99900,157,99800,234,949,878,-0.0388615216199296,200,0.1996007984031736,0.1195899772195946,2026-05-20 09:49:01
103590,99500,799,99600,39,99700,33,99800,132,99900,30,99300,69,99200,233,99100,131,99000,2174,98900,427,1033,3034,0.4920088517322547,200,0.2014098690835647,0.0227422544494965,2026-05-20 09:58:56
103590,101100,106,101200,126,101300,130,101400,215,101500,747,100900,111,100800,59,100700,26,100600,12,100500,32,1324,240,-0.6930946291515787,200,0.1982160555004758,0.4624999999807291,2026-05-20 10:09:29
103590,100400,141,100500,111,100600,1,100700,82,100800,84,100300,157,100200,68,100100,221,100000,486,99900,306,419,1238,0.4942667471303907,100,0.0997008973080658,0.1268174474949368,2026-05-20 10:19:12
103590,99000,360,99100,95,99200,11,99300,1,99500,50,98900,82,98800,934,98700,271,98600,485,98500,1162,517,2934,0.7003767024030705,100,0.101112234580374,0.0279481935922701,2026-05-20 10:30:30
103590,98900,126,99000,205,99100,37,99200,10,99300,2,98800,26,98700,86,98600,124,98500,233,98400,182,380,651,0.2628516003854234,100,0.1012145748987752,0.0399385560669748,2026-05-20 10:41:54
103590,99900,81,100000,436,100200,109,100300,83,100400,332,99800,24,99700,390,99600,128,99500,220,99400,215,1041,977,-0.0317145688799221,100,0.1002004008015931,0.0245649948820413,2026-05-20 11:02:46
103590,100000,49,100100,200,100200,160,100300,80,100400,328,99900,11,99800,354,99700,269,99600,127,99500,253,817,1014,0.1075914800649503,100,0.10010010010009,0.0108481262326346,2026-05-20 11:13:09
103590,99700,15,99800,340,99900,106,100000,73,100100,101,99500,417,99400,133,99300,213,99200,413,99100,252,635,1428,0.3843916626253786,200,0.2010050251256079,0.2920168067206442,2026-05-20 11:23:26
103590,97800,99,97900,54,98100,12,98200,67,98300,71,97700,233,97600,143,97500,295,97400,248,97300,418,303,1337,0.6304878048742044,100,0.1023541453428759,0.1742707554212844,2026-05-20 11:45:49
103590,97400,66,97500,94,97600,103,97700,170,97800,189,97300,788,97200,620,97100,571,97000,1711,96900,173,622,3863,0.7226309921945984,100,0.1027749229187972,0.2039865389588299,2026-05-20 11:57:50
103590,97200,20,97300,28,97400,23,97500,100,97600,90,97000,1894,96900,209,96800,210,96700,171,96600,297,261,2781,0.8284023668611822,200,0.206185567010288,0.6810499820184069,2026-05-20 12:09:44
103590,96700,51,96800,663,96900,531,97000,610,97100,318,96600,664,96500,6240,96400,180,96300,78,96200,211,2173,7373,0.5447307772883462,100,0.1035196687370493,0.090058320900461,2026-05-20 12:20:40
103590,97100,120,97200,176,97300,91,97400,150,97500,50,97000,59,96900,122,96800,604,96700,299,96600,561,587,1645,0.474014336915439,100,0.103092783505144,0.0358662613979582,2026-05-20 12:30:55
103590,97400,55,97500,203,97600,167,97700,76,97800,146,97300,24,97200,1078,97100,282,97000,398,96900,235,647,2017,0.5142642642623338,100,0.1027749229187972,0.0118988596925537,2026-05-20 12:50:24
103590,98700,90,98800,120,98900,321,99000,1646,99100,101,98600,82,98500,497,98400,90,98300,102,98200,113,2278,884,-0.4408602150523692,100,0.1014198782961357,0.0927601809944257,2026-05-20 13:13:38
