ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,113000,36,113100,15,113200,169,113300,31,113400,145,112900,163,112800,72,112700,144,112600,89,112500,158,396,626,0.2250489236768586,100,0.0885739592559708,0.2603833865773101,2026-05-18 11:23:32
103590,112900,31,113000,36,113100,10,113200,64,113300,102,112800,172,112700,139,112600,136,112500,308,112400,127,243,882,0.5679999999949512,100,0.0886524822694957,0.1950113378662697,2026-05-18 11:33:55
103590,114200,395,114300,298,114400,72,114500,287,114600,91,114100,175,114000,254,113900,118,113800,632,113700,140,1143,1319,0.0714865962629102,100,0.0876424189307548,0.1326762699004346,2026-05-18 11:43:42
103590,113000,13,113100,43,113300,73,113400,23,113500,62,112900,20,112800,312,112700,81,112600,167,112500,164,214,744,0.5532359081361875,100,0.0885739592559708,0.0268817204297462,2026-05-18 11:53:00
103590,113100,24,113300,11,113400,10,113500,8,113600,10,112900,37,112800,300,112700,120,112600,116,112500,105,63,678,0.82995951415884,200,0.1771479185119417,0.0545722713856257,2026-05-18 12:02:52
103590,113100,76,113200,1,113300,2,113400,11,113500,233,112800,42,112700,106,112600,60,112500,140,112400,192,323,540,0.2514484356865417,300,0.2659574468084871,0.0777777777763374,2026-05-18 12:31:01
103590,114500,259,114600,144,114700,5,114800,65,114900,67,114400,1,114300,198,114200,79,114100,37,114000,161,540,476,-0.0629921259836319,100,0.0874125874125797,0.0021008403360903,2026-05-18 12:42:00
103590,114700,25,114800,377,114900,403,115000,105,115100,168,114600,9,114500,277,114400,69,114300,94,114200,92,1078,541,-0.3316862260634238,100,0.0872600349040063,0.016635859519101,2026-05-18 13:07:46
103590,113800,294,113900,241,114000,178,114100,110,114200,20,113700,5,113600,95,113500,340,113400,113,113300,49,843,602,-0.166782006919261,100,0.0879507475813467,0.0083056478403935,2026-05-18 13:21:23
103590,114400,31,114500,113,114600,15,114700,32,114800,111,114300,46,114200,120,114100,224,114000,247,113900,51,302,688,0.3898989898950515,100,0.0874890638670089,0.0668604651153072,2026-05-18 13:37:55
103590,113300,82,113600,101,113700,578,113900,16,114000,20,113200,54,113100,368,113000,472,112900,167,112800,445,797,1506,0.3078593139370045,100,0.0883392226148332,0.0358565737049411,2026-05-18 13:52:41
103590,113900,70,114000,535,114100,15,114200,506,114300,12,113600,294,113500,327,113400,219,113300,148,113200,78,1138,1066,-0.0326678765878735,300,0.2640845070422303,0.2757973733557617,2026-05-18 14:04:33
103590,113800,184,113900,273,114000,676,114100,72,114200,504,113500,30,113400,525,113300,72,113200,134,113100,217,1709,978,-0.2720506140667211,300,0.2643171806167168,0.0306748466254532,2026-05-18 14:31:46
103590,113900,58,114000,24,114100,128,114200,586,114300,118,113800,47,113700,175,113600,122,113500,107,113400,76,914,527,-0.2685634975692674,100,0.0878734622144035,0.0891840607193703,2026-05-18 14:44:35
103590,113100,56,113200,256,113300,159,113400,38,113500,157,113000,57,112900,297,112800,210,112700,127,112600,435,666,1126,0.2566964285699961,100,0.0884955752212311,0.0506216696265486,2026-05-18 15:00:45
103590,114300,322,114400,189,114500,294,0,0,0,0,114200,38,114100,48,114000,100,0,0,0,0,805,186,-0.6246215943428394,100,0.08756567425568411,0.20430107525783325,2026-05-18 15:13:31
