ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,141900,9,142000,8,142100,11,142200,8,142300,1,141200,9,141100,8,140900,47,140800,229,140700,47,37,340,0.8037135278301402,700,0.4957507082152623,0.0264705882345155,2026-05-07 09:10:52
103590,139100,143,139200,130,139300,178,139400,124,139500,295,139000,414,138900,176,138800,15,138700,75,138600,76,870,756,-0.0701107011065799,100,0.0719424460431602,0.547619047611804,2026-05-07 09:23:38
103590,140300,10,140400,24,140500,102,140600,20,140700,72,140100,113,140000,12,139900,13,139800,106,139700,14,228,258,0.0617283950604582,200,0.142755174875079,0.4379844961070548,2026-05-07 09:31:41
103590,141100,100,141200,126,141300,20,141400,166,141500,1701,141000,206,140900,242,140800,325,140700,43,140600,28,2113,844,-0.4291511667215788,100,0.0709219858155978,0.2440758293809943,2026-05-07 09:40:19
103590,142500,87,142600,3,142700,74,142800,104,142900,150,142400,13,142300,169,142200,111,142100,18,142000,145,418,456,0.0434782608690677,100,0.0702247191011186,0.0285087719291993,2026-05-07 09:49:11
103590,140300,170,140400,204,140500,31,140700,122,140900,241,140200,173,140100,321,140000,808,139900,187,139800,217,768,1706,0.3791430881148782,100,0.071326676176885,0.1014067995304724,2026-05-07 09:56:52
103590,140200,25,140300,115,140400,52,140500,2,140700,126,140000,230,139900,89,139800,389,139700,23,139600,161,320,892,0.471947194715578,200,0.1428571428571326,0.2578475336293963,2026-05-07 10:06:23
103590,140800,88,140900,66,141000,521,141100,41,141200,9,140700,82,140600,139,140500,603,140400,80,140300,97,725,1001,0.1599073001149484,100,0.0710732054015585,0.0819180819172635,2026-05-07 10:23:45
103590,140200,74,140300,114,140400,31,140500,119,140600,230,140100,385,140000,1178,139900,54,139800,86,139700,31,568,1734,0.5065160729778171,100,0.0713775874375395,0.2220299884646941,2026-05-07 10:32:03
103590,143000,344,143100,103,143200,90,143300,68,143400,69,142900,7,142800,94,142700,34,142600,1,142500,287,674,423,-0.2288058340908951,100,0.0699790062981056,0.0165484633565827,2026-05-07 10:59:28
103590,142800,349,142900,112,143000,378,143100,75,143200,11,142700,46,142600,161,142500,197,142400,799,142300,60,925,1263,0.1544789762332976,100,0.0700770847932676,0.0364212193187931,2026-05-07 11:09:49
103590,142500,178,142600,106,142700,44,142800,229,142900,57,142400,68,142300,379,142200,396,142100,220,142000,1037,614,2100,0.5475313190842022,100,0.0702247191011186,0.0323809523807981,2026-05-07 11:18:50
103590,141800,7,141900,59,142000,86,142200,102,142300,1001,141700,91,141600,22,141500,270,141400,140,141300,376,1255,899,-0.1652739090057322,100,0.0705716302046527,0.1012235817563823,2026-05-07 11:35:59
103590,141100,270,141200,44,141300,115,141400,17,141500,82,141000,406,140900,162,140800,519,140700,330,140600,52,528,1469,0.4712068102129634,100,0.0709219858155978,0.2763784887659879,2026-05-07 11:44:02
103590,140500,58,140600,26,140700,65,140800,13,140900,17,140400,129,140300,220,140200,939,140100,362,140000,1851,179,3501,0.9027173913018948,100,0.0712250712250661,0.0368466152526796,2026-05-07 11:52:39
103590,140400,566,140500,102,140600,60,140700,284,140800,42,140300,444,140200,950,140100,363,140000,2069,139900,79,1054,3905,0.5749142972361869,100,0.0712758374910854,0.1137003841226281,2026-05-07 12:01:15
103590,140300,594,140400,577,140500,163,140600,26,140700,164,140200,1070,140100,547,140000,2366,139900,103,139800,400,1524,4486,0.4928452579026741,100,0.071326676176885,0.238519839500137,2026-05-07 12:11:20
103590,140100,24,140200,149,140300,481,140400,88,140500,96,140000,2673,139900,257,139800,410,139700,341,139600,157,838,3838,0.641573994866036,100,0.0714285714285663,0.6964564877522239,2026-05-07 12:20:30
103590,141000,71,141100,25,141200,13,141300,80,141400,2,140900,123,140800,15,140700,38,140600,10,140500,21,191,207,0.0402010050241155,100,0.0709723207948849,0.5942028985220191,2026-05-07 12:28:08
103590,141600,18,141700,112,141800,10,141900,67,142000,132,141500,84,141400,57,141300,63,141200,119,141100,170,339,493,0.1850961538439291,100,0.0706713780918677,0.1703853955340692,2026-05-07 12:37:10
103590,141500,936,141600,73,141700,31,141800,5,141900,41,141400,651,141300,246,141200,127,141100,284,141000,1373,1086,2681,0.4234138571796564,100,0.0707213578500657,0.2428198433411308,2026-05-07 12:46:09
103590,141600,134,141700,82,141800,577,141900,269,142000,178,141500,178,141400,17,141300,210,141200,112,141100,367,1240,884,-0.1676082862515649,100,0.0706713780918677,0.2013574660610706,2026-05-07 12:54:10
103590,141800,2059,141900,312,142000,267,142100,419,142200,64,141700,11,141600,85,141500,431,141400,83,141300,255,3121,865,-0.5659809332650126,100,0.0705716302046527,0.0127167630056333,2026-05-07 13:03:57
103590,141200,1153,141300,424,141400,33,141500,81,141600,13,141100,80,141000,1514,140900,83,140800,69,140700,65,1704,1811,0.0304409672829859,100,0.070871722182844,0.0441744892322243,2026-05-07 13:14:44
103590,141400,9,141500,42,141700,157,141800,85,141900,65,141300,96,141200,16,141100,37,141000,2875,140900,117,358,3141,0.7953701057422253,100,0.0707714083510211,0.0305635148041051,2026-05-07 13:33:57
103590,141500,4,141600,31,141700,294,141800,69,141900,149,141400,50,141200,105,141100,1180,141000,2896,140900,118,547,4349,0.7765522875801133,100,0.0707213578500657,0.0114968958380972,2026-05-07 13:43:12
103590,141100,73,141200,166,141300,90,141400,42,141500,127,141000,2786,140900,163,140800,81,140700,183,140600,175,498,3388,0.7436953165189303,100,0.0709219858155978,0.8223140495843497,2026-05-07 13:52:47
103590,141700,68,141800,120,141900,133,142000,580,142100,507,141600,69,141500,81,141400,161,141300,475,141200,87,1408,873,-0.2345462516429875,100,0.0706214689265486,0.0790378006863798,2026-05-07 14:03:18
103590,142500,591,142600,355,142700,552,142800,514,142900,340,142400,226,142300,62,142200,130,142100,274,142000,415,2352,1107,-0.3599306157838683,100,0.0702247191011186,0.204155374885238,2026-05-07 14:16:46
103590,142400,194,142500,589,142600,835,142700,231,142800,498,142300,291,142200,739,142100,725,142000,1315,141900,93,2347,3163,0.1480943738654299,100,0.0702740688685825,0.0920012646219032,2026-05-07 14:41:02
103590,142500,1043,142600,726,142700,267,142800,498,142900,418,142400,484,142300,359,142200,333,142100,737,142000,1295,2952,3208,0.041558441558374,100,0.0702247191011186,0.1508728179546419,2026-05-07 14:52:32
103590,142200,478,142300,296,142400,334,142500,754,142600,713,142100,1398,142000,1289,141900,96,141800,1203,141700,317,2575,4303,0.25123582436718345,100,0.0703729767769127,0.3248896118979203,2026-05-07 15:03:56
