ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,137000,1926,137100,45,137200,43,137300,37,137400,482,136900,209,136800,54,136700,76,136600,91,136500,8587,2533,9017,0.5613852813847953,100,0.0730460189919595,0.0231784407230529,2026-05-06 09:18:18
103590,140700,806,140800,243,140900,153,141000,223,141100,54,140600,63,140400,44,140200,673,140100,94,140000,447,1479,1321,-0.0564285714283699,100,0.0711237553342765,0.0476911430730682,2026-05-06 09:26:18
103590,137500,351,137600,469,137700,73,137800,199,137900,64,137400,63,137300,776,137200,4709,137100,280,137000,1991,1156,7819,0.7423955431746602,100,0.0727802037845653,0.0080572963294435,2026-05-06 09:34:48
103590,138900,164,139000,93,139100,85,139200,61,139300,43,138800,33,138700,77,138600,53,138500,254,138400,306,446,723,0.2369546621023357,100,0.0720461095100812,0.0456431535263396,2026-05-06 09:43:46
103590,138700,27,138800,1228,138900,620,139000,639,139100,30,138600,26,138500,25,138400,20,138300,562,138200,243,2544,876,-0.4877192982441879,100,0.0721500721500669,0.0296803652964648,2026-05-06 09:52:37
103590,141700,7,141800,96,141900,85,142000,299,142100,55,141600,42,141500,381,141400,147,141300,411,141200,157,542,1138,0.3547619047597931,100,0.0706214689265486,0.0369068541297284,2026-05-06 10:00:23
103590,140900,42,141000,40,141100,12,141200,548,141300,18,140800,56,140700,172,140600,61,140500,269,140400,182,660,740,0.0571428571424489,100,0.0710227272727222,0.075675675674653,2026-05-06 10:08:51
103590,141600,198,141700,215,141800,2595,141900,108,142000,935,141500,16,141400,28,141300,223,141200,171,141100,239,4051,677,-0.7136209813859695,100,0.0706713780918677,0.0236336779907882,2026-05-06 10:16:47
103590,140500,255,140600,143,140700,288,141000,7,141100,18,140400,189,140300,537,140200,277,140100,464,140000,2251,711,3718,0.6789342966794334,100,0.0712250712250661,0.0508337816028756,2026-05-06 10:24:43
103590,141000,110,141100,40,141200,21,141300,90,141400,11,140900,33,140600,68,140500,227,140400,34,140300,80,272,442,0.2380952380919034,100,0.0709723207948849,0.0746606334824737,2026-05-06 10:32:24
103590,141400,144,141500,380,141600,7,141700,42,141800,93,141300,114,141200,7,141100,3,141000,23,140900,55,666,202,-0.5345622119754083,100,0.0707714083510211,0.5643564356156259,2026-05-06 10:41:02
103590,143800,257,143900,356,144000,406,144100,77,144200,104,143700,621,143600,143,143500,3,143400,63,143300,34,1200,864,-0.1627906976736298,100,0.0695894224077891,0.7187499999916811,2026-05-06 10:49:37
103590,146500,127,146600,84,146700,159,146800,53,146900,125,146300,30,146200,10,146100,38,146000,244,145900,1304,548,1626,0.4958601655910954,200,0.1367053998632852,0.0184501845017315,2026-05-06 10:58:19
103590,141400,292,141500,255,141600,440,141700,93,141800,343,141300,436,141200,300,141100,446,141000,1373,140900,111,1423,2666,0.303986304719237,100,0.0707714083510211,0.1635408852206919,2026-05-06 11:14:46
103590,141000,262,141100,634,141200,522,141300,332,141400,468,140900,15,140600,77,140500,106,140400,320,140300,353,2218,871,-0.4360634509535899,100,0.0709723207948849,0.0172215843855657,2026-05-06 11:23:58
103590,140700,165,140800,525,140900,155,141000,175,141100,226,140600,887,140500,1531,140400,320,140300,412,140200,285,1246,3435,0.467635120699706,100,0.0711237553342765,0.2582241630269047,2026-05-06 11:39:30
103590,140700,136,140800,99,140900,168,141000,243,141100,166,140600,151,140500,1401,140400,555,140300,344,140200,582,812,3033,0.5776332899854938,100,0.0711237553342765,0.0497856907350814,2026-05-06 11:47:48
103590,140700,394,140800,83,140900,33,141000,381,141100,330,140600,620,140500,1207,140400,672,140300,910,140200,507,1221,3916,0.5246252676649317,100,0.0711237553342765,0.1583248212457652,2026-05-06 12:06:45
103590,140300,108,140400,372,140500,507,140600,181,140700,85,140200,900,140100,1403,140000,5147,139900,886,139800,990,1253,9326,0.7631156063892965,100,0.071326676176885,0.096504396311284,2026-05-06 12:14:40
103590,139600,1083,139700,35,139800,162,139900,69,140000,1895,139500,135,139400,352,139300,253,139200,264,139100,447,3244,1451,-0.3818956336520087,100,0.0716845878136149,0.0930392832522878,2026-05-06 12:30:34
103590,139800,308,139900,127,140000,2368,140100,53,140200,149,139700,242,139600,526,139500,1182,139400,340,139300,492,3005,2782,-0.0385346466216717,100,0.0715819613457357,0.0869877785762509,2026-05-06 12:49:41
103590,140000,377,140100,114,140200,235,140300,42,140400,194,139900,867,139800,608,139700,854,139600,846,139500,1895,962,5070,0.6810344827574917,100,0.0714796283059276,0.171005917159426,2026-05-06 12:59:41
103590,140000,550,140100,224,140200,20,140300,58,140400,92,139900,1457,139800,1103,139700,867,139600,1085,139500,2126,944,6638,0.7509891849106424,100,0.0714796283059276,0.2194938234404647,2026-05-06 13:11:26
103590,140300,76,140400,104,140500,113,140600,69,140700,18,140200,188,140100,91,140000,794,139900,1039,139800,1174,380,3286,0.7926895799214603,100,0.071326676176885,0.0572124163114509,2026-05-06 13:22:01
103590,140700,83,140800,81,140900,185,141000,18,141100,8,140400,4,140300,131,140200,164,140100,490,140000,2329,375,3118,0.7852848554228878,300,0.2136752136751984,0.0012828736369426,2026-05-06 13:33:57
