ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
103590,133800,1600,133900,459,134000,989,134100,842,134200,261,133700,84,133600,271,133500,594,133400,363,133300,451,4151,1763,-0.4037876225897805,100,0.0747943156320063,0.0476460578556571,2026-05-04 09:07:47
103590,135200,8,135300,90,135400,196,135500,543,135600,615,135100,3,135000,100,134900,107,134800,282,134700,177,1452,669,-0.3691654879756286,100,0.0740192450036954,0.0044843049326683,2026-05-04 09:14:54
103590,133200,51,133300,1,133400,3,133500,38,133600,72,133100,43,133000,42,132900,137,132800,182,132700,581,165,985,0.7130434782546693,100,0.0751314800901521,0.0436548223345821,2026-05-04 09:22:23
103590,133300,303,133400,160,133500,527,133600,12,133800,13,133200,357,133100,1067,133000,2101,132900,310,132800,401,1015,4236,0.613406970099765,100,0.0750750750750694,0.0842776203964016,2026-05-04 09:36:52
103590,138300,161,138400,1356,138600,1,138700,16,138800,216,138200,21,138100,351,138000,3314,137900,625,137800,261,1750,4572,0.4463777285662031,100,0.0723589001447125,0.0045931758530083,2026-05-04 10:06:52
103590,138900,23,139000,31,139200,51,139300,64,139500,1,138600,381,138500,1396,138400,613,138300,433,138200,160,170,2983,0.8921661909264441,300,0.2164502164502008,0.1277237680183448,2026-05-04 10:15:30
103590,138600,118,138700,134,138800,11,138900,45,139000,198,138300,64,138200,969,138100,440,138000,621,137900,949,506,3043,0.7148492533087776,300,0.2169197396962966,0.0210318764376568,2026-05-04 10:22:53
103590,145600,778,145700,61,145800,32,145900,847,146000,1070,145500,116,145400,55,145300,222,145200,373,145100,445,2788,1211,-0.3943485871458005,100,0.068728522336765,0.0957886044583337,2026-05-04 10:29:57
103590,142600,48,142700,62,142800,40,142900,178,143000,76,142500,83,142400,249,142300,638,142200,515,142100,886,404,2371,0.7088288288262745,100,0.0701754385964863,0.0350063264443905,2026-05-04 11:02:23
103590,142100,6,142200,37,142300,19,142400,9,142500,114,142000,2694,141900,461,141800,201,141700,522,141600,554,185,4432,0.9198613818476936,100,0.0704225352112626,0.6078519855581953,2026-05-04 11:10:25
