date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-12-03,0.4697,0.07,0,0.355,price_proxy,,,,
2021-12-06,0.4533,0.07,0,0.3078,price_proxy,,,,
2021-12-07,0.4247,0.0715,0,1.1125,price_proxy,,,,
2021-12-08,0.4774,0.0771,0,0.5892,price_proxy,,,,
2021-12-09,0.5047,0.0752,0,1.4855,price_proxy,,,,
2021-12-10,0.5521,0.0768,0,0.7986,price_proxy,,,,
2021-12-13,0.5595,0.0685,0,0.7927,price_proxy,,,,
2021-12-14,0.5969,0.0674,0,0.553,price_proxy,,,,
2021-12-15,0.5459,0.0649,0,0.5106,price_proxy,,,,
2021-12-16,0.5544,0.0642,0,0.3847,price_proxy,,,,
2021-12-17,0.4614,0.0692,0,0.5901,price_proxy,,,,
2021-12-20,0.3807,0.0711,0,0.8201,price_proxy,,,,
2021-12-21,0.3891,0.0698,0,0.8005,price_proxy,,,,
2021-12-22,0.4001,0.066,0,1.1194,price_proxy,,,,
2021-12-23,0.4165,0.0675,0,0.7404,price_proxy,,,,
2021-12-24,0.4419,0.0684,0,0.6063,price_proxy,,,,
2021-12-27,0.503,0.0669,0,0.4786,price_proxy,,,,
2021-12-28,0.5068,0.0675,0,1.0027,price_proxy,,,,
2021-12-29,0.51,0.068,0,0.4368,price_proxy,,,,
2021-12-30,0.5037,0.0672,0,0.429,price_proxy,,,,
2022-01-03,0.5954,0.0749,0,0.8731,price_proxy,,,,
2022-01-04,0.5317,0.084,0,1.3068,price_proxy,,,,
2022-01-05,0.4587,0.0878,0,1.804,price_proxy,,,,
2022-01-06,0.4168,0.0845,0,1.4538,price_proxy,,,,
2022-01-07,0.3839,0.0847,0,1.3069,price_proxy,,,,
2022-01-10,0.3007,0.0815,0,0.8648,price_proxy,,,,
2022-01-11,0.3433,0.0807,0,0.6427,price_proxy,,,,
2022-01-12,0.4459,0.0866,0,1.2383,price_proxy,,,,
2022-01-13,0.4512,0.0869,0,0.3636,price_proxy,,,,
2022-01-14,0.4896,0.0882,0,0.4304,price_proxy,,,,
2022-01-17,0.5408,0.0862,0,0.8677,price_proxy,,,,
2022-01-18,0.5602,0.0786,0,0.6914,price_proxy,,,,
2022-01-19,0.4764,0.0802,0,0.7776,price_proxy,,,,
2022-01-20,0.5146,0.0804,0,0.3289,price_proxy,,,,
2022-01-21,0.4969,0.0789,0,0.4688,price_proxy,,,,
2022-01-24,0.5153,0.0816,0,0.8261,price_proxy,,,,
2022-01-25,0.4969,0.0823,0,0.5,price_proxy,,,,
2022-01-26,0.5542,0.0829,0,0.7925,price_proxy,,,,
2022-01-27,0.4855,0.0868,0,0.5601,price_proxy,,,,
2022-01-28,0.4908,0.0863,0,0.5765,price_proxy,,,,
2022-02-03,0.4564,0.0777,0,0.4483,price_proxy,,,,
2022-02-04,0.4979,0.0714,0,1.4775,price_proxy,,,,
2022-02-07,0.4775,0.0644,0,1.3899,price_proxy,,,,
2022-02-08,0.5051,0.064,0,0.8562,price_proxy,,,,
2022-02-09,0.5,0.0635,0,1.8087,price_proxy,,,,
2022-02-10,0.4522,0.0656,0,0.9222,price_proxy,,,,
2022-02-11,0.4127,0.0655,0,0.4998,price_proxy,,,,
2022-02-14,0.3779,0.0619,0,1.4961,price_proxy,,,,
2022-02-15,0.4605,0.0696,0,1.0117,price_proxy,,,,
2022-02-16,0.4698,0.069,0,1.2925,price_proxy,,,,
2022-02-17,0.5446,0.0702,0,0.7711,price_proxy,,,,
2022-02-18,0.5506,0.0706,0,1.3724,price_proxy,,,,
2022-02-21,0.5941,0.0681,0,0.2151,price_proxy,,,,
2022-02-22,0.5138,0.0685,0,0.3357,price_proxy,,,,
2022-02-23,0.5696,0.0782,0,0.9237,price_proxy,,,,
2022-02-24,0.5177,0.0758,0,1.2179,price_proxy,,,,
2022-02-25,0.6006,0.0824,0,1.1872,price_proxy,,,,
2022-02-28,0.6213,0.0827,0,1.0411,price_proxy,,,,
2022-03-02,0.6448,0.0761,0,0.8492,price_proxy,,,,
2022-03-03,0.5776,0.0761,0,1.3584,price_proxy,,,,
2022-03-04,0.602,0.0761,0,0.4817,price_proxy,,,,
2022-03-07,0.536,0.0758,0,1.7485,price_proxy,,,,
2022-03-08,0.5316,0.0762,0,2.0141,price_proxy,,,,
2022-03-10,0.5867,0.0782,0,2.0953,price_proxy,,,,
2022-03-11,0.5687,0.079,0,0.9253,price_proxy,,,,
2022-03-14,0.5324,0.077,0,0.3107,price_proxy,,,,
2022-03-15,0.4491,0.0898,0,2.107,price_proxy,,,,
2022-03-16,0.4902,0.0911,0,1.3058,price_proxy,,,,
2022-03-17,0.4141,0.0889,0,2.3732,price_proxy,,,,
2022-03-18,0.4166,0.0893,0,0.4113,price_proxy,,,,
2022-03-21,0.4411,0.0884,0,0.7108,price_proxy,,,,
2022-03-22,0.4788,0.0916,0,0.9809,price_proxy,,,,
2022-03-23,0.4367,0.092,0,1.7192,price_proxy,,,,
2022-03-24,0.4486,0.0914,0,0.6601,price_proxy,,,,
2022-03-25,0.4007,0.0897,0,1.0413,price_proxy,,,,
2022-03-28,0.3946,0.0894,0,0.5684,price_proxy,,,,
2022-03-29,0.4441,0.0816,0,0.7252,price_proxy,,,,
2022-03-30,0.4577,0.0826,0,1.0517,price_proxy,,,,
2022-03-31,0.4374,0.0837,0,0.6502,price_proxy,,,,
2022-04-01,0.497,0.0836,0,0.5937,price_proxy,,,,
2022-04-04,0.52,0.0839,0,0.6818,price_proxy,,,,
2022-04-05,0.5293,0.0846,0,0.4991,price_proxy,,,,
2022-04-06,0.4289,0.0895,0,0.6148,price_proxy,,,,
2022-04-07,0.453,0.0818,0,0.3492,price_proxy,,,,
2022-04-08,0.4822,0.0849,0,0.4809,price_proxy,,,,
2022-04-11,0.4252,0.0865,0,0.3313,price_proxy,,,,
2022-04-12,0.4164,0.0772,0,0.3241,price_proxy,,,,
2022-04-13,0.4639,0.0669,0,0.3107,price_proxy,,,,
2022-04-14,0.4431,0.0672,0,2.254,price_proxy,,,,
2022-04-15,0.3904,0.0676,0,0.9435,price_proxy,,,,
2022-04-18,0.4783,0.0736,0,0.2887,price_proxy,,,,
2022-04-19,0.5,0.0733,0,2.2491,price_proxy,,,,
2022-04-20,0.4359,0.0825,0,1.2766,price_proxy,,,,
2022-04-21,0.3613,0.096,0,1.3659,price_proxy,,,,
2022-04-22,0.3752,0.0929,0,1.0242,price_proxy,,,,
2022-04-25,0.2457,0.1033,0,3.8628,price_proxy,,,,
2022-04-26,0.1869,0.1031,0,1.8869,price_proxy,,,,
2022-04-27,0.3552,0.1207,0,1.4872,price_proxy,,,,
2022-04-28,0.4762,0.1218,0,0.4726,price_proxy,,,,
2022-04-29,0.5106,0.1233,0,7.0839,price_proxy,,,,
2022-05-02,0.5788,0.1232,0,0.2616,price_proxy,,,,
2022-05-03,0.6493,0.124,0,0.128,price_proxy,,,,
2022-05-04,0.5375,0.1205,0,0.1126,price_proxy,,,,
2022-05-06,0.5049,0.1205,0,0.2617,price_proxy,,,,
2022-05-09,0.4717,0.1182,0,0.1933,price_proxy,,,,
2022-05-10,0.5759,0.1243,0,0.5241,price_proxy,,,,
2022-05-11,0.6057,0.1285,0,0.2235,price_proxy,,,,
2022-05-12,0.5807,0.1287,0,0.6957,price_proxy,,,,
2022-05-13,0.5957,0.1281,0,0.1439,price_proxy,,,,
2022-05-16,0.5934,0.1276,0,0.194,price_proxy,,,,
2022-05-17,0.559,0.127,0,0.2699,price_proxy,,,,
2022-05-18,0.5295,0.1268,0,0.2313,price_proxy,,,,
2022-05-19,0.6232,0.1235,0,0.771,price_proxy,,,,
2022-05-20,0.6596,0.1086,0,0.9176,price_proxy,,,,
2022-05-23,0.6709,0.1082,0,0.5999,price_proxy,,,,
2022-05-24,0.5913,0.0939,0,0.3254,price_proxy,,,,
2022-05-25,0.5588,0.0895,0,0.2615,price_proxy,,,,
2022-05-26,0.4732,0.0754,0,0.3383,price_proxy,,,,
2022-05-27,0.4377,0.0754,0,0.7495,price_proxy,,,,
2022-05-30,0.4293,0.0755,0,1.8072,price_proxy,,,,
2022-05-31,0.5052,0.0735,0,0.9146,price_proxy,,,,
2022-06-02,0.5431,0.074,0,2.539,price_proxy,,,,
2022-06-03,0.5948,0.0742,0,3.3597,price_proxy,,,,
2022-06-07,0.645,0.0749,0,2.7928,price_proxy,,,,
2022-06-08,0.639,0.0756,0,1.1371,price_proxy,,,,
2022-06-09,0.5634,0.0734,0,1.3994,price_proxy,,,,
2022-06-10,0.5804,0.0723,0,1.5805,price_proxy,,,,
2022-06-13,0.5209,0.0727,0,1.1251,price_proxy,,,,
2022-06-14,0.4643,0.0733,0,1.6606,price_proxy,,,,
2022-06-15,0.4927,0.0725,0,0.5477,price_proxy,,,,
2022-06-16,0.5249,0.0713,0,0.6278,price_proxy,,,,
2022-06-17,0.5305,0.0748,0,1.4528,price_proxy,,,,
2022-06-20,0.5977,0.0699,0,3.3488,price_proxy,,,,
2022-06-21,0.5881,0.0696,0,1.6286,price_proxy,,,,
2022-06-22,0.5904,0.0697,0,1.0155,price_proxy,,,,
2022-06-23,0.6132,0.0652,0,1.5169,price_proxy,,,,
2022-06-24,0.599,0.0665,0,2.3546,price_proxy,,,,
2022-06-27,0.5374,0.0668,0,1.222,price_proxy,,,,
2022-06-28,0.5961,0.0678,0,0.8234,price_proxy,,,,
2022-06-29,0.5315,0.0741,0,0.7735,price_proxy,,,,
2022-06-30,0.5817,0.0791,0,2.3896,price_proxy,,,,
2022-07-01,0.5286,0.0795,0,0.7891,price_proxy,,,,
2022-07-04,0.5596,0.0788,0,2.5882,price_proxy,,,,
2022-07-05,0.5226,0.0762,0,0.9927,price_proxy,,,,
2022-07-06,0.5736,0.0752,0,1.5187,price_proxy,,,,
2022-07-07,0.5411,0.0727,0,1.3965,price_proxy,,,,
2022-07-08,0.5301,0.0721,0,0.6544,price_proxy,,,,
2022-07-11,0.4729,0.076,0,0.9643,price_proxy,,,,
2022-07-12,0.514,0.0775,0,1.0057,price_proxy,,,,
2022-07-13,0.5401,0.0781,0,0.6324,price_proxy,,,,
2022-07-14,0.5238,0.0779,0,0.8239,price_proxy,,,,
2022-07-15,0.5443,0.0747,0,1.1387,price_proxy,,,,
2022-07-18,0.5931,0.0733,0,0.6711,price_proxy,,,,
2022-07-19,0.5085,0.0762,0,0.482,price_proxy,,,,
2022-07-20,0.4918,0.0761,0,0.7304,price_proxy,,,,
2022-07-21,0.4268,0.0803,0,0.4262,price_proxy,,,,
2022-07-22,0.4331,0.0776,0,0.2968,price_proxy,,,,
2022-07-25,0.4011,0.0791,0,0.3521,price_proxy,,,,
2022-07-26,0.4527,0.0767,0,0.2196,price_proxy,,,,
2022-07-27,0.4916,0.0772,0,0.6362,price_proxy,,,,
2022-07-28,0.516,0.0689,0,0.3901,price_proxy,,,,
2022-07-29,0.5234,0.0689,0,1.7524,price_proxy,,,,
2022-08-01,0.5648,0.0688,0,0.6807,price_proxy,,,,
2022-08-02,0.5227,0.0704,0,0.4537,price_proxy,,,,
2022-08-03,0.4345,0.073,0,0.6429,price_proxy,,,,
2022-08-04,0.4225,0.0711,0,0.6072,price_proxy,,,,
2022-08-05,0.4213,0.0709,0,0.5842,price_proxy,,,,
2022-08-08,0.4206,0.0665,0,0.3016,price_proxy,,,,
2022-08-09,0.4964,0.0681,0,0.9121,price_proxy,,,,
2022-08-10,0.5201,0.0662,0,0.8768,price_proxy,,,,
2022-08-11,0.5641,0.0652,0,0.5685,price_proxy,,,,
2022-08-12,0.5375,0.0655,0,1.4457,price_proxy,,,,
2022-08-16,0.604,0.0764,0,10.0,price_proxy,,,,
2022-08-17,0.5712,0.074,0,0.8712,price_proxy,,,,
2022-08-18,0.6009,0.0741,0,0.5164,price_proxy,,,,
2022-08-19,0.5705,0.0705,0,0.6638,price_proxy,,,,
2022-08-22,0.5814,0.0706,0,0.3572,price_proxy,,,,
2022-08-23,0.5284,0.0677,0,1.0969,price_proxy,,,,
2022-08-24,0.4465,0.0765,0,1.7579,price_proxy,,,,
2022-08-25,0.4039,0.0725,0,0.2795,price_proxy,,,,
2022-08-26,0.4137,0.0719,0,0.4212,price_proxy,,,,
2022-08-29,0.429,0.0719,0,0.2269,price_proxy,,,,
2022-08-30,0.4071,0.0718,0,0.158,price_proxy,,,,
2022-08-31,0.3837,0.0837,0,0.3632,price_proxy,,,,
2022-09-01,0.4205,0.0822,0,0.4849,price_proxy,,,,
2022-09-02,0.4052,0.0814,0,0.2007,price_proxy,,,,
2022-09-05,0.434,0.0845,0,0.2091,price_proxy,,,,
2022-09-06,0.4933,0.0896,0,0.3241,price_proxy,,,,
2022-09-07,0.6226,0.0877,0,0.3317,price_proxy,,,,
2022-09-08,0.6083,0.0874,0,0.1455,price_proxy,,,,
2022-09-13,0.6125,0.0881,0,0.2701,price_proxy,,,,
2022-09-14,0.5575,0.0879,0,0.3207,price_proxy,,,,
2022-09-15,0.3976,0.0952,0,0.6091,price_proxy,,,,
2022-09-16,0.3454,0.094,0,0.4655,price_proxy,,,,
2022-09-19,0.3199,0.0935,0,0.4027,price_proxy,,,,
2022-09-20,0.3784,0.0979,0,0.2993,price_proxy,,,,
2022-09-21,0.3702,0.098,0,0.1937,price_proxy,,,,
2022-09-22,0.4749,0.0971,0,0.4154,price_proxy,,,,
2022-09-23,0.4777,0.0928,0,0.7929,price_proxy,,,,
2022-09-26,0.542,0.0946,0,1.2366,price_proxy,,,,
2022-09-27,0.4969,0.0946,0,0.5077,price_proxy,,,,
2022-09-28,0.4655,0.0971,0,0.8832,price_proxy,,,,
2022-09-29,0.4747,0.0977,0,1.7291,price_proxy,,,,
2022-09-30,0.4888,0.0874,0,0.5616,price_proxy,,,,
2022-10-04,0.4821,0.0885,0,0.4107,price_proxy,,,,
2022-10-05,0.5151,0.0893,0,1.8047,price_proxy,,,,
2022-10-06,0.5412,0.0872,0,0.2616,price_proxy,,,,
2022-10-07,0.4929,0.0823,0,0.1309,price_proxy,,,,
2022-10-11,0.4509,0.0801,0,1.0009,price_proxy,,,,
2022-10-12,0.4877,0.0897,0,0.3658,price_proxy,,,,
2022-10-13,0.4632,0.0897,0,0.8853,price_proxy,,,,
2022-10-14,0.5658,0.1002,0,0.5625,price_proxy,,,,
2022-10-17,0.5762,0.0841,0,0.5324,price_proxy,,,,
2022-10-18,0.6188,0.0834,0,1.2989,price_proxy,,,,
2022-10-19,0.5236,0.0832,0,0.6657,price_proxy,,,,
2022-10-20,0.4899,0.0812,0,1.1434,price_proxy,,,,
2022-10-21,0.405,0.0808,0,0.2809,price_proxy,,,,
2022-10-24,0.4097,0.0815,0,0.5574,price_proxy,,,,
2022-10-25,0.4364,0.0823,0,1.6382,price_proxy,,,,
2022-10-26,0.4747,0.0805,0,0.451,price_proxy,,,,
2022-10-27,0.5213,0.0813,0,0.8598,price_proxy,,,,
2022-10-28,0.4652,0.0845,0,1.0903,price_proxy,,,,
2022-10-31,0.4469,0.0866,0,5.1118,price_proxy,,,,
2022-11-01,0.4478,0.088,0,0.5317,price_proxy,,,,
2022-11-02,0.4797,0.0901,0,0.6758,price_proxy,,,,
2022-11-03,0.4393,0.0888,0,0.5834,price_proxy,,,,
2022-11-04,0.5992,0.1015,0,1.1578,price_proxy,,,,
2022-11-07,0.611,0.1008,0,0.4073,price_proxy,,,,
2022-11-08,0.5137,0.1048,0,1.1222,price_proxy,,,,
2022-11-09,0.4484,0.0993,0,1.1023,price_proxy,,,,
2022-11-10,0.4438,0.0999,0,0.2648,price_proxy,,,,
2022-11-11,0.3416,0.0888,0,2.2311,price_proxy,,,,
2022-11-14,0.3373,0.0893,0,2.7024,price_proxy,,,,
2022-11-15,0.4236,0.091,0,0.6037,price_proxy,,,,
2022-11-16,0.4313,0.0904,0,0.4689,price_proxy,,,,
2022-11-17,0.44,0.0899,0,0.6922,price_proxy,,,,
2022-11-18,0.4697,0.0906,0,0.2936,price_proxy,,,,
2022-11-21,0.5112,0.0904,0,0.1527,price_proxy,,,,
2022-11-22,0.4696,0.0891,0,0.4087,price_proxy,,,,
2022-11-23,0.5131,0.0907,0,0.4619,price_proxy,,,,
2022-11-24,0.5076,0.09,0,0.3788,price_proxy,,,,
2022-11-25,0.4494,0.0865,0,1.0933,price_proxy,,,,
2022-11-28,0.4288,0.0847,0,1.7331,price_proxy,,,,
2022-11-29,0.4458,0.0829,0,0.4932,price_proxy,,,,
2022-11-30,0.4064,0.078,0,0.4682,price_proxy,,,,
2022-12-01,0.4571,0.0804,0,1.0385,price_proxy,,,,
2022-12-02,0.5114,0.0589,0,0.3243,price_proxy,,,,
2022-12-05,0.5046,0.0583,0,1.5071,price_proxy,,,,
2022-12-06,0.5239,0.051,0,0.9236,price_proxy,,,,
2022-12-07,0.5354,0.0503,0,1.2721,price_proxy,,,,
2022-12-08,0.4966,0.049,0,1.0225,price_proxy,,,,
2022-12-09,0.4607,0.05,0,1.1951,price_proxy,,,,
2022-12-12,0.4695,0.0476,0,0.9782,price_proxy,,,,
2022-12-13,0.409,0.0494,0,0.6638,price_proxy,,,,
2022-12-14,0.3878,0.05,0,0.4679,price_proxy,,,,
2022-12-15,0.4122,0.0513,0,0.4099,price_proxy,,,,
2022-12-16,0.4268,0.0502,0,0.8513,price_proxy,,,,
2022-12-19,0.4205,0.0497,0,0.2931,price_proxy,,,,
2022-12-20,0.4249,0.0521,0,0.7793,price_proxy,,,,
2022-12-21,0.4238,0.0479,0,0.3186,price_proxy,,,,
2022-12-22,0.356,0.0526,0,0.6646,price_proxy,,,,
2022-12-23,0.3412,0.0503,0,0.8114,price_proxy,,,,
2022-12-26,0.4318,0.0704,0,0.7475,price_proxy,,,,
2022-12-27,0.5208,0.0772,0,1.4353,price_proxy,,,,
2022-12-28,0.5211,0.0777,0,2.6835,price_proxy,,,,
2022-12-29,0.5737,0.0751,0,0.486,price_proxy,,,,
2023-01-02,0.6249,0.0761,0,0.2736,price_proxy,,,,
2023-01-03,0.6314,0.0905,0,1.0199,price_proxy,,,,
2023-01-04,0.536,0.0919,0,1.2018,price_proxy,,,,
2023-01-05,0.5747,0.0924,0,0.4443,price_proxy,,,,
2023-01-06,0.6543,0.1011,0,0.71,price_proxy,,,,
2023-01-09,0.6163,0.1003,0,1.4881,price_proxy,,,,
2023-01-10,0.5302,0.1001,0,2.2091,price_proxy,,,,
2023-01-11,0.5749,0.097,0,1.0114,price_proxy,,,,
2023-01-12,0.5636,0.0958,0,1.1892,price_proxy,,,,
2023-01-13,0.4808,0.0959,0,0.4104,price_proxy,,,,
2023-01-16,0.5149,0.0959,0,1.2051,price_proxy,,,,
2023-01-17,0.4965,0.0958,0,1.2191,price_proxy,,,,
2023-01-18,0.4988,0.0926,0,0.8925,price_proxy,,,,
2023-01-19,0.4863,0.0915,0,1.1093,price_proxy,,,,
2023-01-20,0.5228,0.0851,0,0.3811,price_proxy,,,,
2023-01-25,0.5616,0.0856,0,1.105,price_proxy,,,,
2023-01-26,0.601,0.0779,0,2.3481,price_proxy,,,,
2023-01-27,0.6019,0.075,0,1.3749,price_proxy,,,,
2023-01-30,0.5586,0.0799,0,1.6691,price_proxy,,,,
2023-01-31,0.5251,0.0801,0,0.8213,price_proxy,,,,
2023-02-01,0.4658,0.08,0,4.1747,price_proxy,,,,
2023-02-02,0.4302,0.0679,0,2.4771,price_proxy,,,,
2023-02-03,0.3955,0.0661,0,1.4272,price_proxy,,,,
2023-02-06,0.4363,0.0662,0,0.504,price_proxy,,,,
2023-02-07,0.4518,0.0535,0,1.0663,price_proxy,,,,
2023-02-08,0.4629,0.0532,0,0.7852,price_proxy,,,,
2023-02-09,0.5225,0.0581,0,2.13,price_proxy,,,,
2023-02-10,0.524,0.0605,0,0.2845,price_proxy,,,,
2023-02-13,0.5347,0.0605,0,0.6566,price_proxy,,,,
2023-02-14,0.5114,0.0607,0,0.862,price_proxy,,,,
2023-02-15,0.5114,0.06,0,0.4087,price_proxy,,,,
2023-02-16,0.453,0.0598,0,1.5067,price_proxy,,,,
2023-02-17,0.4615,0.0607,0,0.3914,price_proxy,,,,
2023-02-20,0.491,0.0628,0,0.5877,price_proxy,,,,
2023-02-21,0.507,0.0612,0,0.3039,price_proxy,,,,
2023-02-22,0.4988,0.0519,0,0.5051,price_proxy,,,,
2023-02-23,0.5321,0.0516,0,0.6636,price_proxy,,,,
2023-02-24,0.5312,0.0522,0,0.4329,price_proxy,,,,
2023-02-27,0.509,0.0456,0,1.9858,price_proxy,,,,
2023-02-28,0.5032,0.0455,0,0.608,price_proxy,,,,
2023-03-02,0.4864,0.0462,0,2.9696,price_proxy,,,,
2023-03-03,0.4606,0.0457,0,0.6906,price_proxy,,,,
2023-03-06,0.5136,0.046,0,0.9647,price_proxy,,,,
2023-03-07,0.4933,0.0462,0,0.7822,price_proxy,,,,
2023-03-08,0.4933,0.046,0,0.2568,price_proxy,,,,
2023-03-09,0.5105,0.0458,0,0.374,price_proxy,,,,
2023-03-10,0.5056,0.039,0,0.8546,price_proxy,,,,
2023-03-13,0.432,0.0422,0,0.8201,price_proxy,,,,
2023-03-14,0.4476,0.0424,0,0.9557,price_proxy,,,,
2023-03-15,0.4179,0.0452,0,1.4965,price_proxy,,,,
2023-03-16,0.371,0.0501,0,0.4329,price_proxy,,,,
2023-03-17,0.3704,0.0501,0,0.7395,price_proxy,,,,
2023-03-20,0.4215,0.0503,0,0.9227,price_proxy,,,,
2023-03-21,0.4158,0.0461,0,0.5546,price_proxy,,,,
2023-03-22,0.4571,0.0466,0,0.6069,price_proxy,,,,
2023-03-23,0.4696,0.0488,0,1.3198,price_proxy,,,,
2023-03-24,0.5062,0.0497,0,0.9063,price_proxy,,,,
2023-03-27,0.5084,0.0504,0,0.9159,price_proxy,,,,
2023-03-28,0.5035,0.0497,0,0.7366,price_proxy,,,,
2023-03-29,0.4879,0.0496,0,0.462,price_proxy,,,,
2023-03-30,0.5384,0.0507,0,1.5025,price_proxy,,,,
2023-03-31,0.5268,0.0515,0,0.5279,price_proxy,,,,
2023-04-03,0.5473,0.0518,0,1.1966,price_proxy,,,,
2023-04-04,0.5173,0.0543,0,0.7662,price_proxy,,,,
2023-04-05,0.5367,0.0551,0,0.9344,price_proxy,,,,
2023-04-06,0.5231,0.0551,0,0.7257,price_proxy,,,,
2023-04-07,0.5086,0.0549,0,1.0103,price_proxy,,,,
2023-04-10,0.4776,0.0508,0,1.7466,price_proxy,,,,
2023-04-11,0.5132,0.0506,0,1.0217,price_proxy,,,,
2023-04-12,0.5024,0.0475,0,0.9434,price_proxy,,,,
2023-04-13,0.471,0.0431,0,0.963,price_proxy,,,,
2023-04-14,0.4627,0.0429,0,1.0121,price_proxy,,,,
2023-04-17,0.4688,0.0427,0,1.1472,price_proxy,,,,
2023-04-18,0.5131,0.0488,0,1.5378,price_proxy,,,,
2023-04-19,0.4878,0.0507,0,0.7751,price_proxy,,,,
2023-04-20,0.4684,0.0541,0,1.0799,price_proxy,,,,
2023-04-21,0.4767,0.0525,0,1.1866,price_proxy,,,,
2023-04-24,0.4414,0.0535,0,0.9646,price_proxy,,,,
2023-04-25,0.3544,0.0583,0,1.2593,price_proxy,,,,
2023-04-26,0.465,0.0785,0,1.0465,price_proxy,,,,
2023-04-27,0.5,0.0784,0,0.8857,price_proxy,,,,
2023-04-28,0.4877,0.0783,0,0.3504,price_proxy,,,,
2023-05-02,0.525,0.0759,0,0.1948,price_proxy,,,,
2023-05-03,0.5438,0.0752,0,0.407,price_proxy,,,,
2023-05-04,0.4596,0.0749,0,0.2638,price_proxy,,,,
2023-05-08,0.4395,0.0766,0,0.6683,price_proxy,,,,
2023-05-09,0.4527,0.0767,0,0.497,price_proxy,,,,
2023-05-10,0.4444,0.0766,0,0.9065,price_proxy,,,,
