date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-24,9170.0,670927.0,0.0,0.0,-0.0,0.1,-0.011244,0.0,ohlcv_proxy,,,,
2016-11-25,9060.0,715962.0,0.0,0.0,-0.0,0.0,-0.015218,0.0,ohlcv_proxy,,,,
2016-11-28,9030.0,492275.0,0.0,0.0,-0.0,0.0,-0.015429,0.0,ohlcv_proxy,,,,
2016-11-29,9030.0,546972.0,0.0,0.0,-0.0,0.0,-0.014887,0.0,ohlcv_proxy,,,,
2016-11-30,8960.0,1049279.0,0.0,0.0,-0.0,0.0,-0.019218,0.0,ohlcv_proxy,,,,
2016-12-01,8900.0,565425.0,0.0,0.0,-0.0,0.0,-0.024122,0.0,ohlcv_proxy,,,,
2016-12-02,8930.0,602976.0,0.0,0.0,-0.0,0.0,-0.026491,0.0,ohlcv_proxy,,,,
2016-12-05,8860.0,523762.0,0.0,0.0,-0.0,0.0,-0.028818,0.0,ohlcv_proxy,,,,
2016-12-06,8850.0,1512595.0,0.0,0.0,-0.0,0.0,-0.031073,0.0,ohlcv_proxy,,,,
2016-12-07,8830.0,730795.0,0.0,0.0,-0.0,0.0,-0.035642,0.0,ohlcv_proxy,,,,
2016-12-08,9060.0,1535480.0,0.0,0.0,0.0,0.1,-0.028917,0.0,ohlcv_proxy,,,,
2016-12-09,8910.0,987419.0,0.0,0.0,-0.0,0.1,-0.021113,0.0,ohlcv_proxy,,,,
2016-12-12,9200.0,1261720.0,0.0,0.0,0.0,0.1,-0.010514,0.0,ohlcv_proxy,,,,
2016-12-13,9040.0,1324318.0,0.0,0.0,0.0,0.1,-0.003025,0.0,ohlcv_proxy,,,,
2016-12-14,9040.0,547839.0,0.0,0.0,0.0,0.1,0.001988,0.0,ohlcv_proxy,,,,
2016-12-15,9020.0,530291.0,0.0,0.0,-0.0,0.1,0.003019,0.0,ohlcv_proxy,,,,
2016-12-16,9020.0,990692.0,0.0,0.0,-0.0,0.1,0.0072,0.0,ohlcv_proxy,,,,
2016-12-19,8980.0,486955.0,0.0,0.0,-0.0,0.1,0.00202,0.0,ohlcv_proxy,,,,
2016-12-20,8970.0,359624.0,0.0,0.0,-0.0,0.1,0.00075,0.0,ohlcv_proxy,,,,
2016-12-21,8940.0,553944.0,0.0,0.0,-0.0,0.1,-0.000403,0.0,ohlcv_proxy,,,,
2016-12-22,8930.0,553815.0,0.0,0.0,-0.0,0.0,-0.001187,0.0,ohlcv_proxy,,,,
2016-12-23,8930.0,576464.0,0.0,0.0,-0.0,0.0,-0.003681,0.0,ohlcv_proxy,,,,
2016-12-26,8910.0,403180.0,0.0,0.0,-0.0,0.0,-0.004715,0.0,ohlcv_proxy,,,,
2016-12-27,8900.0,624408.0,0.0,0.0,-0.0,0.0,-0.005585,0.0,ohlcv_proxy,,,,
2016-12-28,8770.0,661125.0,0.0,0.0,-0.0,0.0,-0.009083,0.0,ohlcv_proxy,,,,
2016-12-29,8680.0,764663.0,0.0,0.0,-0.0,0.0,-0.014475,0.0,ohlcv_proxy,,,,
2017-01-02,8670.0,316780.0,0.0,0.0,-0.0,0.0,-0.018369,0.0,ohlcv_proxy,,,,
2017-01-03,8590.0,803656.0,0.0,0.0,-0.0,0.0,-0.023949,0.0,ohlcv_proxy,,,,
2017-01-04,8670.0,1084748.0,0.0,0.0,-0.0,0.0,-0.027909,0.0,ohlcv_proxy,,,,
2017-01-05,8700.0,698602.0,0.0,0.0,-0.0,0.0,-0.028657,0.0,ohlcv_proxy,,,,
2017-01-06,8700.0,453969.0,0.0,0.0,-0.0,0.0,-0.026063,0.0,ohlcv_proxy,,,,
2017-01-09,8640.0,481630.0,0.0,0.0,-0.0,0.0,-0.02535,0.0,ohlcv_proxy,,,,
2017-01-10,8680.0,507262.0,0.0,0.0,-0.0,0.0,-0.01869,0.0,ohlcv_proxy,,,,
2017-01-11,8730.0,690338.0,0.0,0.0,-0.0,0.0,-0.013787,0.0,ohlcv_proxy,,,,
2017-01-12,8800.0,584734.0,0.0,0.0,0.0,0.0,-0.010155,0.0,ohlcv_proxy,,,,
2017-01-13,8720.0,543219.0,0.0,0.0,-0.0,0.0,-0.008282,0.0,ohlcv_proxy,,,,
2017-01-16,8700.0,570795.0,0.0,0.0,-0.0,0.0,-0.004517,0.0,ohlcv_proxy,,,,
2017-01-17,8810.0,498038.0,0.0,0.0,0.0,0.0,-0.001142,0.0,ohlcv_proxy,,,,
2017-01-18,8870.0,414314.0,0.0,0.0,0.0,0.0,0.001927,0.0,ohlcv_proxy,,,,
2017-01-19,8840.0,390409.0,0.0,0.0,0.0,0.0,0.00311,0.0,ohlcv_proxy,,,,
2017-01-20,8790.0,433496.0,0.0,0.0,-0.0,0.0,0.005754,0.0,ohlcv_proxy,,,,
2017-01-23,8700.0,402187.0,0.0,0.0,-0.0,0.0,0.007879,0.0,ohlcv_proxy,,,,
2017-01-24,8680.0,465535.0,0.0,0.0,-0.0,0.0,0.005546,0.0,ohlcv_proxy,,,,
2017-01-25,8610.0,635836.0,0.0,0.0,-0.0,0.0,0.000292,0.0,ohlcv_proxy,,,,
2017-01-26,8610.0,618856.0,0.0,0.0,-0.0,0.0,-0.003762,0.0,ohlcv_proxy,,,,
2017-01-31,8530.0,772349.0,0.0,0.0,-0.0,0.0,-0.008924,0.0,ohlcv_proxy,,,,
2017-02-01,8660.0,955514.0,0.0,0.0,-0.0,0.1,-0.00837,0.0,ohlcv_proxy,,,,
2017-02-02,8600.0,923426.0,0.0,0.0,-0.0,0.0,-0.009651,0.0,ohlcv_proxy,,,,
2017-02-03,8630.0,726106.0,0.0,0.0,-0.0,0.0,-0.008998,0.0,ohlcv_proxy,,,,
2017-02-06,8570.0,1093277.0,0.0,0.0,-0.0,-0.1,-0.008816,0.0,ohlcv_proxy,,,,
2017-02-07,8550.0,1054942.0,0.0,0.0,-0.0,-0.2,-0.00749,0.0,ohlcv_proxy,,,,
2017-02-08,8570.0,879011.0,0.0,0.0,-0.0,-0.2,-0.008942,0.0,ohlcv_proxy,,,,
2017-02-09,8650.0,1307330.0,0.0,0.0,-0.0,-0.1,-0.007103,0.0,ohlcv_proxy,,,,
2017-02-10,8900.0,2585406.0,0.0,0.0,0.0,0.0,0.001412,0.0,ohlcv_proxy,,,,
2017-02-13,8900.0,965499.0,0.0,0.0,0.0,0.0,0.006122,0.0,ohlcv_proxy,,,,
2017-02-14,8930.0,557973.0,0.0,0.0,0.0,0.0,0.011011,0.0,ohlcv_proxy,,,,
2017-02-15,8990.0,920424.0,0.0,0.0,0.0,-0.1,0.015986,0.0,ohlcv_proxy,,,,
2017-02-16,8930.0,962617.0,0.0,0.0,0.0,0.0,0.021489,0.0,ohlcv_proxy,,,,
2017-02-17,8930.0,660822.0,0.0,0.0,0.0,0.0,0.022714,0.0,ohlcv_proxy,,,,
2017-02-20,8830.0,670586.0,0.0,0.0,0.0,0.1,0.02147,0.0,ohlcv_proxy,,,,
2017-02-21,8860.0,471126.0,0.0,0.0,0.0,0.2,0.020207,0.0,ohlcv_proxy,,,,
2017-02-22,8840.0,514496.0,0.0,0.0,0.0,0.2,0.016052,0.0,ohlcv_proxy,,,,
2017-02-23,8890.0,775406.0,0.0,0.0,0.0,0.1,0.013679,0.0,ohlcv_proxy,,,,
2017-02-24,8720.0,3134440.0,0.0,0.0,-0.0,-0.1,0.003149,0.0,ohlcv_proxy,,,,
2017-02-27,8670.0,638284.0,0.0,0.0,-0.0,-0.1,0.00081,0.0,ohlcv_proxy,,,,
2017-02-28,8680.0,1102740.0,0.0,0.0,-0.0,-0.1,-0.002209,0.0,ohlcv_proxy,,,,
2017-03-02,8720.0,1170015.0,0.0,0.0,-0.0,-0.1,-0.003717,0.0,ohlcv_proxy,,,,
2017-03-03,8710.0,496791.0,0.0,0.0,-0.0,-0.1,-0.006739,0.0,ohlcv_proxy,,,,
2017-03-06,8670.0,515934.0,0.0,0.0,-0.0,-0.1,-0.008704,0.0,ohlcv_proxy,,,,
2017-03-07,8690.0,554840.0,0.0,0.0,-0.0,-0.1,-0.009302,0.0,ohlcv_proxy,,,,
2017-03-08,8700.0,760661.0,0.0,0.0,-0.0,-0.1,-0.009667,0.0,ohlcv_proxy,,,,
2017-03-09,8710.0,1102651.0,0.0,0.0,-0.0,-0.1,-0.010673,0.0,ohlcv_proxy,,,,
2017-03-10,8910.0,1049059.0,0.0,0.0,0.0,-0.1,-0.006285,0.0,ohlcv_proxy,,,,
2017-03-13,9180.0,2009110.0,0.0,0.0,1e-06,0.1,0.009326,0.0,ohlcv_proxy,,,,
2017-03-14,9250.0,1900478.0,0.0,0.0,1e-06,0.2,0.017721,0.0,ohlcv_proxy,,,,
2017-03-15,9320.0,1339475.0,0.0,0.0,1e-06,0.2,0.024312,0.0,ohlcv_proxy,,,,
2017-03-16,9310.0,1364976.0,0.0,0.0,0.0,0.2,0.032151,0.0,ohlcv_proxy,,,,
2017-03-17,9450.0,1595758.0,0.0,0.0,1e-06,0.2,0.037242,0.0,ohlcv_proxy,,,,
2017-03-20,9360.0,739324.0,0.0,0.0,0.0,0.2,0.040021,0.0,ohlcv_proxy,,,,
2017-03-21,9420.0,801602.0,0.0,0.0,0.0,0.2,0.041968,0.0,ohlcv_proxy,,,,
2017-03-22,9280.0,1318901.0,0.0,0.0,0.0,0.2,0.038761,0.0,ohlcv_proxy,,,,
2017-03-23,9390.0,918459.0,0.0,0.0,0.0,0.2,0.038615,0.0,ohlcv_proxy,,,,
2017-03-24,9400.0,1128857.0,0.0,0.0,0.0,0.2,0.034072,0.0,ohlcv_proxy,,,,
2017-03-27,9210.0,1061921.0,0.0,0.0,0.0,0.1,0.024321,0.0,ohlcv_proxy,,,,
2017-03-28,9310.0,866856.0,0.0,0.0,0.0,0.0,0.020131,0.0,ohlcv_proxy,,,,
2017-03-29,9220.0,581393.0,0.0,0.0,0.0,0.0,0.017046,0.0,ohlcv_proxy,,,,
2017-03-30,9200.0,776012.0,0.0,0.0,0.0,0.0,0.010252,0.0,ohlcv_proxy,,,,
2017-03-31,9180.0,648681.0,0.0,0.0,0.0,0.0,0.003469,0.0,ohlcv_proxy,,,,
2017-04-03,9260.0,565903.0,0.0,0.0,0.0,0.0,0.003032,0.0,ohlcv_proxy,,,,
2017-04-04,9210.0,520774.0,0.0,0.0,0.0,0.0,-0.001167,0.0,ohlcv_proxy,,,,
2017-04-05,9300.0,942142.0,0.0,0.0,0.0,0.0,-0.001112,0.0,ohlcv_proxy,,,,
2017-04-06,9270.0,971682.0,0.0,0.0,0.0,0.0,-0.002439,0.0,ohlcv_proxy,,,,
2017-04-07,9220.0,696128.0,0.0,0.0,0.0,0.0,-0.003509,0.0,ohlcv_proxy,,,,
2017-04-10,9110.0,741809.0,0.0,0.0,-0.0,0.0,-0.007079,0.0,ohlcv_proxy,,,,
2017-04-11,9110.0,689803.0,0.0,0.0,-0.0,0.0,-0.008761,0.0,ohlcv_proxy,,,,
2017-04-12,9030.0,853700.0,0.0,0.0,-0.0,0.0,-0.013692,0.0,ohlcv_proxy,,,,
2017-04-13,9130.0,650970.0,0.0,0.0,-0.0,0.0,-0.016657,0.0,ohlcv_proxy,,,,
2017-04-14,9080.0,496041.0,0.0,0.0,-0.0,0.0,-0.016964,0.0,ohlcv_proxy,,,,
2017-04-17,9140.0,495926.0,0.0,0.0,-0.0,0.0,-0.015704,0.0,ohlcv_proxy,,,,
2017-04-18,9170.0,381665.0,0.0,0.0,0.0,0.0,-0.013845,0.0,ohlcv_proxy,,,,
2017-04-19,9050.0,1272172.0,0.0,0.0,-0.0,-0.1,-0.011883,0.0,ohlcv_proxy,,,,
2017-04-20,9150.0,855377.0,0.0,0.0,0.0,-0.1,-0.009613,0.0,ohlcv_proxy,,,,
2017-04-21,9200.0,504378.0,0.0,0.0,0.0,-0.1,-0.006035,0.0,ohlcv_proxy,,,,
2017-04-24,9400.0,1626434.0,0.0,0.0,0.0,0.0,0.002018,0.0,ohlcv_proxy,,,,
2017-04-25,9570.0,1329508.0,0.0,0.0,0.0,0.1,0.008701,0.0,ohlcv_proxy,,,,
2017-04-26,9560.0,771836.0,0.0,0.0,0.0,0.1,0.017973,0.0,ohlcv_proxy,,,,
2017-04-27,9590.0,833310.0,0.0,0.0,0.0,0.1,0.023672,0.0,ohlcv_proxy,,,,
2017-04-28,9560.0,823773.0,0.0,0.0,0.0,0.1,0.025757,0.0,ohlcv_proxy,,,,
2017-05-02,9570.0,638126.0,0.0,0.0,0.0,0.1,0.02994,0.0,ohlcv_proxy,,,,
2017-05-04,9620.0,710587.0,0.0,0.0,0.0,0.1,0.029079,0.0,ohlcv_proxy,,,,
2017-05-08,9730.0,961890.0,0.0,0.0,0.0,0.2,0.030598,0.0,ohlcv_proxy,,,,
2017-05-10,9620.0,2083792.0,0.0,0.0,0.0,0.1,0.026959,0.0,ohlcv_proxy,,,,
2017-05-11,9920.0,1534248.0,0.0,0.0,1e-06,0.2,0.030372,0.0,ohlcv_proxy,,,,
2017-05-12,9840.0,864299.0,0.0,0.0,0.0,0.1,0.030324,0.0,ohlcv_proxy,,,,
2017-05-15,9790.0,523059.0,0.0,0.0,0.0,0.0,0.029836,0.0,ohlcv_proxy,,,,
2017-05-16,9880.0,1280208.0,0.0,0.0,0.0,0.0,0.027674,0.0,ohlcv_proxy,,,,
2017-05-17,9840.0,775986.0,0.0,0.0,0.0,0.0,0.03308,0.0,ohlcv_proxy,,,,
2017-05-18,9820.0,799911.0,0.0,0.0,0.0,0.0,0.027669,0.0,ohlcv_proxy,,,,
2017-05-19,9840.0,573170.0,0.0,0.0,0.0,0.0,0.025629,0.0,ohlcv_proxy,,,,
2017-05-22,9890.0,864231.0,0.0,0.0,0.0,0.0,0.025027,0.0,ohlcv_proxy,,,,
2017-05-23,9870.0,821410.0,0.0,0.0,0.0,0.0,0.019397,0.0,ohlcv_proxy,,,,
2017-05-24,9930.0,500256.0,0.0,0.0,0.0,0.1,0.017606,0.0,ohlcv_proxy,,,,
2017-05-25,9910.0,1286115.0,0.0,0.0,0.0,0.0,0.017162,0.0,ohlcv_proxy,,,,
2017-05-26,9920.0,875388.0,0.0,0.0,0.0,0.0,0.014597,0.0,ohlcv_proxy,,,,
2017-05-29,9890.0,768896.0,0.0,0.0,0.0,0.0,0.012625,0.0,ohlcv_proxy,,,,
2017-05-30,10000.0,1679541.0,0.0,0.0,0.0,0.1,0.013513,0.0,ohlcv_proxy,,,,
2017-05-31,10000.0,1190250.0,0.0,0.0,0.0,0.1,0.012687,0.0,ohlcv_proxy,,,,
2017-06-01,9990.0,762380.0,0.0,0.0,0.0,0.1,0.012482,0.0,ohlcv_proxy,,,,
2017-06-02,10050.0,1148890.0,0.0,0.0,0.0,0.1,0.012859,0.0,ohlcv_proxy,,,,
2017-06-05,10050.0,938063.0,0.0,0.0,0.0,0.1,0.013445,0.0,ohlcv_proxy,,,,
2017-06-07,10200.0,1402105.0,0.0,0.0,0.0,0.1,0.015806,0.0,ohlcv_proxy,,,,
2017-06-08,10350.0,2180091.0,0.0,0.0,0.0,0.2,0.018961,0.0,ohlcv_proxy,,,,
2017-06-09,10600.0,1461783.0,0.0,0.0,1e-06,0.2,0.02469,0.0,ohlcv_proxy,,,,
2017-06-12,10650.0,1059695.0,0.0,0.0,1e-06,0.2,0.029954,0.0,ohlcv_proxy,,,,
2017-06-13,10600.0,847623.0,0.0,0.0,0.0,0.2,0.034159,0.0,ohlcv_proxy,,,,
2017-06-14,10850.0,1153011.0,0.0,0.0,1e-06,0.1,0.040541,0.0,ohlcv_proxy,,,,
2017-06-15,10700.0,1106552.0,0.0,0.0,0.0,0.1,0.047362,0.0,ohlcv_proxy,,,,
2017-06-16,10850.0,1077025.0,0.0,0.0,1e-06,0.1,0.048215,0.0,ohlcv_proxy,,,,
2017-06-19,10800.0,972978.0,0.0,0.0,0.0,0.1,0.047545,0.0,ohlcv_proxy,,,,
2017-06-20,10800.0,833317.0,0.0,0.0,0.0,0.1,0.047187,0.0,ohlcv_proxy,,,,
2017-06-21,10400.0,1411423.0,0.0,0.0,0.0,0.1,0.033864,0.0,ohlcv_proxy,,,,
2017-06-22,10750.0,1205602.0,0.0,0.0,0.0,0.0,0.031946,0.0,ohlcv_proxy,,,,
2017-06-23,10850.0,924044.0,0.0,0.0,0.0,0.0,0.027069,0.0,ohlcv_proxy,,,,
2017-06-26,10600.0,650687.0,0.0,0.0,0.0,0.0,0.021534,0.0,ohlcv_proxy,,,,
2017-06-27,10600.0,605468.0,0.0,0.0,0.0,0.0,0.016238,0.0,ohlcv_proxy,,,,
2017-06-28,10700.0,745676.0,0.0,0.0,0.0,0.0,0.020641,0.0,ohlcv_proxy,,,,
2017-06-29,10950.0,1522698.0,0.0,0.0,0.0,0.0,0.021721,0.0,ohlcv_proxy,,,,
2017-06-30,10950.0,966124.0,0.0,0.0,0.0,0.0,0.020283,0.0,ohlcv_proxy,,,,
2017-07-03,10750.0,846131.0,0.0,0.0,0.0,0.0,0.018686,0.0,ohlcv_proxy,,,,
2017-07-04,10800.0,1033327.0,0.0,0.0,0.0,0.0,0.017555,0.0,ohlcv_proxy,,,,
2017-07-05,10800.0,902193.0,0.0,0.0,0.0,0.0,0.015321,0.0,ohlcv_proxy,,,,
2017-07-06,10800.0,872884.0,0.0,0.0,0.0,0.0,0.007568,0.0,ohlcv_proxy,,,,
2017-07-07,10850.0,794627.0,0.0,0.0,0.0,0.0,0.004046,0.0,ohlcv_proxy,,,,
2017-07-10,10800.0,1178546.0,0.0,0.0,0.0,0.0,0.004093,0.0,ohlcv_proxy,,,,
2017-07-11,11000.0,1628248.0,0.0,0.0,0.0,0.1,0.007238,0.0,ohlcv_proxy,,,,
2017-07-12,10950.0,1188337.0,0.0,0.0,0.0,0.1,0.009285,0.0,ohlcv_proxy,,,,
2017-07-13,10700.0,1421162.0,0.0,0.0,-0.0,0.1,0.006515,0.0,ohlcv_proxy,,,,
2017-07-14,10850.0,1090521.0,0.0,0.0,0.0,0.1,0.00645,0.0,ohlcv_proxy,,,,
2017-07-17,10700.0,1212277.0,0.0,0.0,-0.0,0.1,0.005233,0.0,ohlcv_proxy,,,,
2017-07-18,10800.0,793216.0,0.0,0.0,0.0,0.1,0.000557,0.0,ohlcv_proxy,,,,
2017-07-19,10700.0,1167650.0,0.0,0.0,-0.0,0.1,-0.006231,0.0,ohlcv_proxy,,,,
2017-07-20,10850.0,969414.0,0.0,0.0,0.0,0.1,-0.003818,0.0,ohlcv_proxy,,,,
2017-07-21,11050.0,1979502.0,0.0,0.0,0.0,0.2,0.001323,0.0,ohlcv_proxy,,,,
2017-07-24,11250.0,955420.0,0.0,0.0,0.0,0.2,0.007862,0.0,ohlcv_proxy,,,,
2017-07-25,11200.0,1282076.0,0.0,0.0,0.0,0.1,0.011809,0.0,ohlcv_proxy,,,,
2017-07-26,11100.0,813120.0,0.0,0.0,0.0,0.1,0.017209,0.0,ohlcv_proxy,,,,
2017-07-27,11050.0,854758.0,0.0,0.0,0.0,0.1,0.020076,0.0,ohlcv_proxy,,,,
