ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,398500,5,399500,4,400000,223,400500,20,402000,5,398000,11,397500,4,397000,19,396500,12,396000,12,257,58,-0.6317460317259763,500,0.1256281407035144,0.1896551723810939,2026-05-20 09:00:21
4370,399500,26,400000,27,400500,19,401000,57,401500,29,399000,6,398500,6,398000,35,397500,18,397000,6,158,71,-0.3799126637388684,500,0.1253132832080169,0.0845070422416187,2026-05-20 09:09:00
4370,394500,29,395000,159,395500,13,396000,6,397000,2,394000,69,393500,25,393000,124,392500,207,392000,21,209,446,0.3618320610631781,500,0.1269035532994891,0.1547085201759034,2026-05-20 09:18:26
4370,393500,2,394000,6,394500,29,395500,3,396000,29,391500,24,391000,38,390500,2,390000,10,389500,3,69,77,0.0547945205441921,2000,0.5108556832694633,0.3116883116478327,2026-05-20 09:27:46
4370,393500,39,394000,29,394500,11,395000,5,395500,29,393000,37,392500,3,392000,3,391500,1,391000,5,113,49,-0.3950617283706751,500,0.1272264631043224,0.7551020406622241,2026-05-20 09:38:37
4370,393000,25,393500,63,394000,6,394500,11,395000,22,392000,12,391500,15,391000,8,390500,60,390000,30,127,125,-0.0079365079361929,1000,0.25510204081632,0.09599999999232,2026-05-20 09:49:01
4370,395000,18,395500,73,396000,7,396500,11,397000,20,394000,18,393500,6,392500,1,392000,1,391500,30,129,56,-0.3945945945732651,1000,0.2538071065989783,0.3214285713711735,2026-05-20 09:58:56
4370,397500,37,398000,50,398500,23,399000,32,399500,37,397000,18,396500,19,395500,93,394500,10,394000,1,179,141,-0.118749999996289,500,0.1259445843828683,0.1276595744590312,2026-05-20 10:09:29
4370,393500,61,394000,15,395000,9,395500,5,396500,14,393000,15,392500,30,392000,3,391500,38,391000,4,104,90,-0.0721649484498884,500,0.1272264631043224,0.1666666666481481,2026-05-20 10:19:12
4370,387500,96,388000,45,388500,45,389000,209,391000,1,387000,3,386500,27,386000,23,385500,40,385000,130,396,223,-0.2794830371521893,500,0.1291989664082654,0.013452914797603,2026-05-20 10:30:30
4370,387500,40,388000,31,388500,13,389000,2,390000,1,387000,86,386500,15,386000,65,385500,43,385000,128,87,337,0.5896226414955278,500,0.1291989664082654,0.2551928783307064,2026-05-20 10:41:54
4370,392500,65,393500,1,394000,1,394500,3,395000,16,391000,68,390500,4,390000,8,389500,12,389000,2,86,94,0.0444444444419753,1500,0.3836317135549774,0.7234042552421911,2026-05-20 10:52:58
4370,391000,14,391500,72,392000,10,392500,10,393000,9,390500,31,390000,104,389500,12,389000,202,388500,10,115,359,0.5147679324785914,500,0.1280409731113923,0.0863509749279567,2026-05-20 11:02:46
4370,391000,320,391500,12,392000,8,393000,9,393500,2,390000,2,389500,30,389000,60,388500,21,388000,26,351,139,-0.4326530612156601,1000,0.2564102564102498,0.0143884892075979,2026-05-20 11:13:09
