ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,403000,1,403500,9,404000,15,404500,12,405000,28,402000,18,401500,63,401000,21,400500,61,400000,6,65,169,0.444444444425451,1000,0.2487562189054664,0.1065088757333426,2026-05-19 09:01:34
4370,405000,55,405500,177,406000,71,406500,63,407000,16,404500,19,404000,22,403500,1,403000,53,402500,199,382,294,-0.1301775147909737,500,0.1236093943139648,0.0646258503379379,2026-05-19 09:09:49
4370,403500,8,404500,1,405000,17,405500,23,406000,225,403000,72,402500,52,402000,7,401500,19,401000,12,274,162,-0.2568807339390623,500,0.1240694789081855,0.4444444444170096,2026-05-19 09:21:43
4370,403500,20,404000,105,404500,15,405000,144,405500,45,403000,56,402500,20,402000,17,401500,36,401000,39,329,168,-0.323943661965313,500,0.1240694789081855,0.3333333333134921,2026-05-19 09:33:42
4370,402500,1,403000,5,403500,1,404000,5,404500,53,402000,50,401500,61,401000,29,400500,60,400000,46,65,246,0.5819935691131192,500,0.1243781094527332,0.2032520325120629,2026-05-19 09:45:55
4370,401500,44,402000,37,402500,17,403000,12,403500,34,401000,225,400500,71,400000,48,399500,9,399000,20,144,373,0.442940038676152,500,0.1246882793017425,0.6032171581607716,2026-05-19 09:55:37
4370,398500,16,399000,81,399500,36,400000,25,400500,25,397500,13,397000,23,396500,44,396000,166,395500,117,183,363,0.3296703296642918,1000,0.2515723270440188,0.0358126721753219,2026-05-19 10:17:31
4370,397000,36,397500,84,398500,1,399000,22,399500,24,396500,66,396000,168,395500,118,395000,82,394500,3,167,437,0.4470198675422678,500,0.1261034047919262,0.1510297482802968,2026-05-19 10:28:05
4370,395000,77,395500,58,396000,7,396500,4,397000,10,394500,61,394000,10,393500,14,393000,61,392500,7,156,153,-0.0097087378637634,500,0.1267427122940398,0.398692810431458,2026-05-19 10:50:55
4370,393500,93,394000,130,394500,2,395000,1,395500,51,393000,40,392500,15,392000,24,391500,11,391000,19,277,109,-0.4352331606104861,500,0.1272264631043224,0.366972477030553,2026-05-19 11:01:47
4370,393500,96,394000,139,394500,3,395000,1,395500,51,393000,34,392500,22,392000,39,391500,21,391000,21,290,137,-0.3583138173218193,500,0.1272264631043224,0.2481751824636368,2026-05-19 11:13:51
4370,394000,117,394500,18,395000,26,395500,51,396000,8,393500,32,393000,156,392500,53,392000,43,391500,22,220,306,0.1634980988562072,500,0.127064803049552,0.1045751633952753,2026-05-19 11:25:32
4370,394500,213,395000,31,396000,8,396500,10,397000,16,394000,68,393500,84,393000,134,392500,32,392000,37,278,355,0.1216429699822805,500,0.1269035532994891,0.1915492957692521,2026-05-19 11:37:52
