ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,396500,19,397000,54,397500,2,398000,7,398500,14,395500,31,395000,12,394500,2,394000,8,393500,4,96,57,-0.2549019607676535,1000,0.2528445006321048,0.543859649027393,2026-05-22 09:04:10
4370,395500,2,396000,9,396500,1,397000,3,397500,2,395000,20,394500,6,394000,3,393500,27,393000,26,17,82,0.6565656564993368,500,0.1265822784810094,0.243902438994646,2026-05-22 09:16:43
4370,394500,2,395000,16,395500,66,396000,49,396500,2,394000,4,393500,12,393000,384,392500,22,392000,50,135,472,0.5551894563335225,500,0.1269035532994891,0.0084745762710068,2026-05-22 09:28:50
4370,390500,40,391000,62,391500,25,392000,14,392500,9,390000,60,389500,166,389000,37,388500,71,388000,105,150,439,0.4906621392106848,500,0.1282051282051249,0.13667425967798,2026-05-22 09:41:36
4370,390500,90,391000,24,391500,15,392000,16,392500,9,390000,25,389500,150,389000,64,388500,71,388000,152,154,462,0.4999999999918831,500,0.1282051282051249,0.0541125541113828,2026-05-22 10:04:59
4370,390500,7,391000,56,391500,14,392000,14,392500,9,390000,102,389500,186,389000,76,388500,51,388000,165,100,580,0.7058823529307958,500,0.1282051282051249,0.1758620689624851,2026-05-22 10:16:48
4370,394000,42,394500,53,395000,73,395500,119,396000,56,393000,14,392500,5,392000,67,391500,6,391000,81,343,173,-0.3294573643347004,1000,0.2544529262086449,0.0809248554866517,2026-05-22 10:28:29
4370,395500,125,396000,73,396500,134,397000,6,397500,29,395000,31,394500,17,394000,9,393500,9,393000,70,367,136,-0.4592445327940508,500,0.1265822784810094,0.2279411764538278,2026-05-22 10:47:58
4370,397500,92,398000,47,398500,68,399000,54,399500,251,397000,24,396500,14,396000,9,395500,72,395000,73,512,192,-0.4545454545389979,500,0.1259445843828683,0.1249999999934895,2026-05-22 11:01:04
4370,398500,32,399000,77,399500,250,400000,666,400500,64,398000,32,397500,28,397000,22,396500,10,396000,2,1089,94,-0.8410819949210391,500,0.1256281407035144,0.3404255318786781,2026-05-22 11:16:39
4370,400000,654,400500,75,401000,134,401500,16,402000,30,399500,122,399000,50,398500,51,398000,40,397500,15,909,278,-0.5315922493636767,500,0.125156445556943,0.4388489208475234,2026-05-22 11:41:43
4370,402500,55,403000,32,403500,20,404000,38,404500,20,402000,52,401500,115,401000,88,400500,32,400000,7,165,294,0.2810457516278639,500,0.1243781094527332,0.1768707482933037,2026-05-22 11:54:40
4370,401000,47,401500,53,402000,75,402500,153,403000,200,400500,26,400000,16,399500,21,399000,17,398500,16,528,96,-0.6923076922965976,500,0.124843945068661,0.2708333333051215,2026-05-22 12:08:36
4370,401000,82,401500,57,402000,121,402500,238,403000,197,400500,7,400000,27,399500,32,399000,19,398500,26,695,111,-0.7245657568148317,500,0.124843945068661,0.0630630630573817,2026-05-22 12:24:04
4370,401000,69,401500,70,402000,123,402500,262,403000,204,400500,134,400000,30,399500,27,399000,20,398500,24,728,235,-0.5119418483851303,500,0.124843945068661,0.5702127659331824,2026-05-22 12:42:37
4370,401000,17,401500,97,402000,163,402500,386,403000,202,400500,97,400000,24,399500,6,399000,38,398500,32,865,197,-0.6290018832332487,500,0.124843945068661,0.4923857867770362,2026-05-22 13:04:51
4370,400000,18,400500,41,401000,128,401500,60,402000,198,399500,46,399000,84,398500,77,398000,13,397500,12,445,232,-0.3146233382523689,500,0.125156445556943,0.1982758620604191,2026-05-22 13:18:18
4370,400000,25,400500,14,401000,107,401500,111,402000,199,399500,87,399000,41,398500,40,398000,22,397500,14,456,204,-0.3818181818123967,500,0.125156445556943,0.4264705882143886,2026-05-22 13:32:46
4370,400500,63,401000,122,401500,181,402000,204,402500,312,400000,57,399500,74,399000,42,398500,26,398000,16,882,215,-0.6080218778431357,500,0.1249999999999968,0.2651162790574364,2026-05-22 13:59:10
4370,400000,81,400500,38,401000,128,401500,190,402000,199,399500,114,399000,50,398500,28,398000,17,397500,36,636,245,-0.4438138478950759,500,0.125156445556943,0.4653061224299875,2026-05-22 14:14:44
4370,400000,111,400500,70,401000,140,401500,200,402000,223,399500,43,399000,42,398500,37,398000,13,397500,36,744,171,-0.6262295081898772,500,0.125156445556943,0.2514619882893881,2026-05-22 14:28:38
004370,398500,139,399000,53,399500,24,400000,18,400500,119,398000,22,397500,49,397000,16,396500,10,396000,12,353,109,-0.5281385281270966,500,0.1256281407035144,0.20183486236680415,2026-05-22 15:17:41
