ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,387000,62,387500,34,388000,198,388500,15,389000,139,386500,47,386000,10,385500,67,385000,5,384500,97,448,226,-0.3293768545945196,500,0.1293661060802036,0.2079646017607095,2026-05-14 09:04:24
4370,377000,12,377500,54,378000,53,378500,19,379500,2,376500,33,376000,150,375500,46,375000,74,374500,19,140,322,0.3939393939308671,500,0.1328021248339938,0.1024844720465067,2026-05-14 09:21:44
4370,377000,15,377500,76,378000,26,378500,6,379000,9,375500,20,375000,64,374500,47,374000,115,373500,73,132,319,0.4146341463322697,1500,0.3994673768308814,0.0626959247629248,2026-05-14 09:31:59
4370,383000,13,383500,63,384000,57,384500,100,385000,291,382500,1,382000,14,381500,17,381000,11,380500,45,524,88,-0.712418300641954,500,0.1307189542483626,0.011363636362345,2026-05-14 09:42:38
4370,382500,48,383000,139,383500,71,384000,102,384500,115,382000,53,381500,14,381000,1,380500,6,380000,19,475,93,-0.6725352112557652,500,0.1308900523560175,0.5698924730570009,2026-05-14 09:52:41
4370,387000,214,387500,169,388000,187,388500,130,389000,694,386500,20,386000,10,385500,7,385000,38,384500,33,1394,108,-0.8561917443351785,500,0.1293661060802036,0.1851851851680384,2026-05-14 10:10:53
4370,386500,7,387000,116,387500,35,388000,205,388500,168,385500,56,385000,13,384500,48,384000,114,383500,103,531,334,-0.2277456647372515,1000,0.2594033722438324,0.1676646706536627,2026-05-14 10:19:42
4370,387000,126,387500,174,388000,230,388500,213,389000,584,386500,19,386000,30,385500,4,385000,56,384500,22,1327,131,-0.8203017832591201,500,0.1293661060802036,0.1450381679278596,2026-05-14 10:29:52
4370,386000,74,386500,42,387000,145,387500,177,388000,244,385500,78,385000,15,384500,89,384000,101,383500,103,682,386,-0.2771535580498394,500,0.1297016861219162,0.2020725388548686,2026-05-14 10:39:08
4370,385500,117,386000,274,386500,89,387000,433,387500,197,385000,14,384500,9,384000,23,383500,121,383000,238,1110,405,-0.4653465346503938,500,0.1298701298701265,0.0345679012337143,2026-05-14 11:13:45
4370,384500,31,385000,77,385500,69,386000,261,386500,106,384000,26,383500,2,383000,30,382500,207,382000,105,544,370,-0.1903719912451819,500,0.1302083333333299,0.070270270268371,2026-05-14 11:30:23
4370,387000,487,387500,367,388000,347,388500,252,389000,558,386500,83,386000,89,385500,1,385000,3,384500,1,2011,177,-0.8382084095025677,500,0.1293661060802036,0.4689265536458233,2026-05-14 11:39:53
4370,387000,217,387500,372,388000,346,388500,254,389000,552,386500,9,386000,48,385500,2,385000,8,384500,2,1741,69,-0.9237569060722444,500,0.1293661060802036,0.130434782589792,2026-05-14 11:49:35
4370,388000,263,388500,358,389000,544,389500,336,390000,1282,387500,107,387000,181,386500,7,386000,6,385500,29,2783,330,-0.7879858657218504,500,0.1290322580645128,0.3242424242325987,2026-05-14 12:07:43
4370,388000,94,388500,596,389000,485,389500,347,390000,1405,387500,80,387000,99,386500,7,386000,7,385500,29,2927,222,-0.8590028580474468,500,0.1290322580645128,0.3603603603441279,2026-05-14 12:17:09
4370,388000,456,388500,551,389000,515,389500,419,390000,1350,387500,148,387000,100,386500,7,386000,28,385500,29,3291,312,-0.8268109908386712,500,0.1290322580645128,0.4743589743437705,2026-05-14 12:27:32
4370,388000,157,388500,508,389000,622,389500,496,390000,1332,387500,151,387000,100,386500,10,386000,31,385500,5,3115,297,-0.8259085580280601,500,0.1290322580645128,0.50841750840039,2026-05-14 12:50:59
4370,388000,355,388500,405,389000,601,389500,532,390000,1325,387500,102,387000,108,386500,13,386000,31,385500,3,3218,257,-0.8520863309327997,500,0.1290322580645128,0.3968871595176308,2026-05-14 13:01:15
4370,388500,146,389000,575,389500,601,390000,1169,390500,567,388000,98,387500,34,387000,15,386500,6,386000,33,3058,186,-0.8853267570872833,500,0.1288659793814399,0.5268817204017805,2026-05-14 13:11:36
4370,388500,130,389000,453,389500,533,390000,1190,390500,565,388000,134,387500,26,387000,16,386500,8,386000,36,2871,220,-0.8576512455488268,500,0.1288659793814399,0.6090909090632232,2026-05-14 13:21:18
4370,390500,420,391000,209,391500,99,392000,397,392500,117,390000,323,389500,88,389000,50,388500,30,388000,95,1242,586,-0.3588621444181681,500,0.1282051282051249,0.5511945392397407,2026-05-14 13:31:23
4370,390000,29,390500,105,391000,158,391500,117,392000,415,389500,158,389000,24,388500,30,388000,97,387500,4,824,313,-0.4494283201367685,500,0.1283697047496757,0.5047923322522431,2026-05-14 13:41:55
4370,389500,63,390000,101,390500,239,391000,245,391500,116,389000,76,388500,36,388000,68,387500,3,387000,6,764,189,-0.6033578174123467,500,0.1285347043701766,0.4021164020951261,2026-05-14 14:04:28
4370,387500,31,388000,102,388500,94,389000,35,389500,10,387000,48,386500,9,386000,47,385500,15,385000,61,272,180,-0.2035398230043464,500,0.1291989664082654,0.2666666666518518,2026-05-14 14:17:40
4370,387500,68,388000,85,388500,92,389000,51,389500,14,387000,135,386500,130,386000,48,385500,17,385000,51,310,381,0.1027496382040123,500,0.1291989664082654,0.3543307086521173,2026-05-14 14:31:11
4370,388000,72,388500,93,389000,47,389500,27,390000,124,387500,85,387000,34,386500,28,386000,75,385500,17,363,239,-0.2059800664417611,500,0.1290322580645128,0.3556485355499728,2026-05-14 14:43:20
004370,388000,29,388500,6,389000,46,389500,90,390000,106,387500,42,387000,56,386500,12,386000,95,385500,20,277,225,-0.10358565736845447,500,0.1290322580645128,0.18666666665837037,2026-05-14 15:15:41
