ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,377500,37,378000,83,378500,203,379000,123,379500,28,377000,379,376500,193,376000,175,375500,49,375000,277,474,1073,0.3872010342573549,500,0.1326259946949567,0.3532152842464752,2026-05-06 09:26:18
4370,378000,39,378500,130,379000,123,379500,26,380000,14,377500,15,377000,13,376500,53,376000,289,375500,104,332,474,0.1761786600474419,500,0.1324503311258243,0.0316455696195855,2026-05-06 09:43:46
4370,378000,115,378500,130,379000,123,379500,26,380000,16,377500,5,377000,109,376500,167,376000,290,375500,94,410,665,0.2372093023233748,500,0.1324503311258243,0.0075187969923681,2026-05-06 09:52:37
4370,378000,65,378500,1,379000,123,379500,26,380000,16,377500,158,377000,72,376500,87,376000,274,375500,101,231,692,0.4994582881852713,500,0.1324503311258243,0.2283236994186658,2026-05-06 10:00:23
4370,377500,145,378000,209,378500,89,379000,123,379500,26,377000,272,376500,125,376000,325,375500,109,375000,495,592,1326,0.3826903023963363,500,0.1326259946949567,0.2051282051266581,2026-05-06 10:16:47
4370,377500,188,378000,24,378500,15,379000,123,379500,26,376500,107,376000,514,375500,102,375000,523,374500,136,376,1382,0.5722411831594298,1000,0.2656042496679876,0.0774240231542878,2026-05-06 10:24:43
4370,377500,62,378000,34,378500,16,379000,123,379500,26,377000,134,376500,208,376000,519,375500,142,375000,551,261,1554,0.712396694210951,500,0.1326259946949567,0.0862290862285313,2026-05-06 10:32:24
4370,377500,226,378000,61,378500,26,379000,123,379500,26,377000,299,376500,329,376000,552,375500,442,375000,535,462,2157,0.6471935853354441,500,0.1326259946949567,0.1386184515524403,2026-05-06 10:49:37
4370,377500,283,378000,55,378500,26,379000,123,379500,26,377000,274,376500,330,376000,563,375500,443,375000,534,513,2144,0.613850206998066,500,0.1326259946949567,0.1277985074620905,2026-05-06 10:58:19
4370,377000,177,377500,441,378000,40,378500,25,379000,122,376500,385,376000,593,375500,446,375000,535,374500,138,805,2097,0.4452101998606299,500,0.1328021248339938,0.1835956127792866,2026-05-06 11:14:46
4370,377500,374,378000,40,378500,25,379000,122,379500,26,377000,16,376500,301,376000,600,375500,449,375000,501,587,1867,0.5215973920109145,500,0.1326259946949567,0.0085698982324125,2026-05-06 11:23:58
4370,377500,393,378000,41,378500,25,379000,122,379500,26,377000,26,376500,469,376000,720,375500,449,375000,413,607,2077,0.5476900149010892,500,0.1326259946949567,0.0125180548867957,2026-05-06 11:31:51
4370,377500,64,378000,94,378500,25,379000,122,379500,26,377000,34,376500,482,376000,636,375500,439,375000,468,331,2059,0.7230125522982301,500,0.1326259946949567,0.0165128703253204,2026-05-06 11:47:48
4370,377500,19,378000,156,378500,183,379000,122,379500,26,377000,5,376500,305,376000,716,375500,439,375000,575,506,2040,0.6025137470518361,500,0.1326259946949567,0.0024509803921448,2026-05-06 12:06:45
4370,378000,468,378500,183,379000,122,379500,26,380000,57,377500,74,377000,32,376500,318,376000,749,375500,441,856,1614,0.306882591091875,500,0.1324503311258243,0.0458488228002115,2026-05-06 12:14:40
4370,379000,168,379500,20,380000,76,380500,76,381000,56,377500,125,377000,48,376500,318,376000,753,375500,442,396,1686,0.6195965417837676,1500,0.3973509933774729,0.0741399762747678,2026-05-06 12:30:34
4370,378500,12,379000,160,379500,19,380000,76,380500,76,378000,10,377500,4,377000,61,376500,331,376000,761,343,1167,0.5456953642347968,500,0.1322751322751287,0.0085689802912719,2026-05-06 12:40:37
4370,379000,38,379500,21,380000,76,380500,76,381000,51,378500,136,378000,22,377500,7,377000,247,376500,726,262,1138,0.6257142857098164,500,0.1321003963011854,0.1195079086105491,2026-05-06 12:49:41
4370,379500,10,380000,74,380500,86,381000,63,381500,46,379000,22,378500,53,378000,37,377500,41,377000,252,279,405,0.1842105263130963,500,0.1319261213720282,0.0543209876529797,2026-05-06 12:59:41
4370,380000,36,380500,102,381000,105,381500,53,382000,182,379500,78,379000,36,378500,8,378000,30,377500,47,478,199,-0.4121122599643705,500,0.1317523056653456,0.3919597989752784,2026-05-06 13:11:26
4370,380500,121,381000,106,381500,92,382000,219,382500,143,380000,142,379500,169,379000,168,378500,33,378000,23,681,535,-0.1200657894726968,500,0.1315789473684175,0.2654205607427024,2026-05-06 13:33:57
4370,380000,535,380500,26,381000,265,381500,103,382000,2164,379500,390,379000,168,378500,35,378000,39,377500,91,3093,723,-0.6210691823883095,500,0.1317523056653456,0.5394190871294686,2026-05-06 13:54:00
4370,380000,559,380500,31,381000,105,381500,146,382000,2143,379500,369,379000,144,378500,36,378000,39,377500,91,2984,679,-0.6292656292639114,500,0.1317523056653456,0.5434462444691687,2026-05-06 14:03:50
4370,379000,86,379500,123,380000,573,380500,28,381000,105,378500,13,378000,44,377500,111,377000,272,376500,395,915,835,-0.0457142857140244,500,0.1321003963011854,0.0155688622752626,2026-05-06 14:14:40
4370,378500,73,379000,137,379500,81,380000,390,380500,30,378000,20,377500,163,377000,273,376500,393,376000,694,711,1543,0.3691215616665079,500,0.1322751322751287,0.0129617627996567,2026-05-06 14:24:16
4370,377500,160,378000,13,378500,11,379000,97,379500,3,377000,373,376500,399,376000,825,375500,443,375000,670,284,2710,0.8102872411462583,500,0.1326259946949567,0.1376383763832559,2026-05-06 14:45:38
4370,377500,3,378000,36,378500,72,379000,19,379500,3,377000,425,376500,440,376000,853,375500,446,375000,672,133,2836,0.9104075446247544,500,0.1326259946949567,0.1498589562759172,2026-05-06 14:56:04
4370,377500,327,378000,14,378500,70,379000,117,379500,18,377000,545,376500,442,376000,907,375500,447,375000,659,546,3000,0.6920473773246135,500,0.1326259946949567,0.1816666666660611,2026-05-06 15:07:52
004370,377500,306,378000,55,378500,67,379000,100,379500,1,377000,11,376500,395,376000,916,375500,449,375000,672,529,2443,0.6440107671579947,500,0.1326259946949567,0.004502660663100685,2026-05-06 15:18:26
