ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,374000,25,374500,11,375000,1,375500,16,376000,215,373500,58,373000,24,372500,36,372000,66,371500,44,268,228,-0.0806451612886966,500,0.1338688085676001,0.2543859649011234,2026-05-08 09:12:53
4370,374000,131,374500,1,375000,1,375500,42,376000,214,373500,23,373000,45,372500,62,372000,71,371500,74,389,275,-0.1716867469853661,500,0.1338688085676001,0.0836363636333223,2026-05-08 09:21:19
4370,374500,84,375000,23,375500,32,376000,154,376500,11,374000,148,373500,200,373000,67,372500,127,372000,118,304,660,0.3692946058052977,500,0.1336898395721889,0.2242424242390266,2026-05-08 09:42:41
4370,375000,112,375500,42,376000,150,376500,3,377000,77,374500,17,374000,123,373500,200,373000,61,372500,129,384,530,0.1597374179413595,500,0.1335113484646159,0.032075471697508,2026-05-08 09:52:07
4370,374500,28,375000,57,375500,35,376000,150,376500,3,374000,288,373500,201,373000,239,372500,129,372000,127,273,984,0.5656324582293905,500,0.1336898395721889,0.2926829268262939,2026-05-08 10:00:35
4370,375000,208,375500,47,376000,150,376500,3,377000,9,374500,120,374000,205,373500,200,373000,237,372500,132,417,894,0.363844393589902,500,0.1335113484646159,0.1342281879179616,2026-05-08 10:08:59
4370,374500,14,375000,16,375500,38,376000,151,376500,14,374000,758,373500,1075,373000,237,372500,115,372000,140,233,2325,0.8178264268928154,500,0.1336898395721889,0.3260215053749418,2026-05-08 10:19:33
4370,374000,279,374500,29,375000,527,375500,35,376000,151,373500,1112,373000,245,372500,120,372000,142,371500,82,1021,1701,0.2498163115347178,500,0.1338688085676001,0.6537330981736994,2026-05-08 10:28:30
4370,374500,89,375000,527,375500,26,376000,151,376500,3,374000,60,373500,1109,373000,98,372500,168,372000,150,796,1585,0.3313733725311576,500,0.1336898395721889,0.0378548895896665,2026-05-08 10:38:23
4370,375000,550,375500,34,376000,151,376500,3,377000,2,374500,21,374000,62,373500,1096,373000,86,372500,169,740,1434,0.3192272309092952,500,0.1335113484646159,0.014644351464333,2026-05-08 10:49:26
4370,376000,90,376500,3,377000,60,377500,35,378000,104,375500,105,375000,154,374500,35,374000,245,373500,1052,292,1591,0.6898566117860337,500,0.1331557922769605,0.0659962287865116,2026-05-08 11:00:37
4370,376500,100,377000,85,377500,35,378000,116,378500,183,376000,115,375500,53,375000,31,374500,23,374000,199,519,421,-0.104255319147827,500,0.1329787234042518,0.2731591448866233,2026-05-08 11:11:40
4370,377500,43,378000,166,378500,171,379000,90,379500,160,377000,38,376500,44,376000,22,375500,35,375000,13,630,152,-0.6112531969231297,500,0.1326259946949567,0.2499999999835526,2026-05-08 11:21:59
4370,379500,153,380000,361,380500,64,381000,72,381500,2,379000,2,378500,71,378000,33,377500,32,377000,10,652,148,-0.629999999992125,500,0.1319261213720282,0.0135135135126004,2026-05-08 11:42:21
4370,379000,42,379500,180,380000,377,380500,117,381000,304,378500,69,378000,28,377500,20,377000,40,376500,12,1020,169,-0.7157275020965878,500,0.1321003963011854,0.4082840236444802,2026-05-08 11:51:51
4370,379500,206,380000,518,380500,124,381000,297,381500,24,379000,52,378500,49,378000,23,377500,25,377000,41,1169,190,-0.7203826342846182,500,0.1319261213720282,0.2736842105119113,2026-05-08 12:14:50
4370,380500,229,381000,77,381500,53,382000,232,382500,22,380000,67,379500,27,379000,137,378500,12,378000,31,613,274,-0.38218714768453,500,0.1315789473684175,0.2445255474363311,2026-05-08 12:34:50
4370,381000,212,381500,169,382000,233,382500,36,383000,259,380000,105,379500,22,379000,117,378500,14,378000,32,909,290,-0.516263552956495,1000,0.2631578947368351,0.3620689655047562,2026-05-08 12:45:31
4370,380500,303,381000,210,381500,171,382000,350,382500,107,380000,123,379500,42,379000,126,378500,14,378000,61,1141,366,-0.514266755139255,500,0.1315789473684175,0.3360655737613097,2026-05-08 12:56:32
4370,380500,271,381000,182,381500,188,382000,351,382500,113,380000,121,379500,42,379000,144,378500,14,378000,62,1105,383,-0.48521505376018,500,0.1315789473684175,0.3159268929421429,2026-05-08 13:07:00
4370,381000,192,381500,236,382000,356,382500,109,383000,259,380500,43,380000,25,379500,42,379000,144,378500,15,1152,269,-0.6213933849358101,500,0.1314060446780517,0.1598513011092992,2026-05-08 13:17:57
4370,380500,128,381000,148,381500,211,382000,494,382500,108,380000,111,379500,66,379000,183,378500,19,378000,64,1089,443,-0.42167101827401,500,0.1315789473684175,0.2505643340801227,2026-05-08 13:28:13
4370,380500,186,381000,321,381500,401,382000,307,382500,164,380000,144,379500,98,379000,148,378500,19,378000,92,1379,501,-0.4670212765932605,500,0.1315789473684175,0.2874251496948617,2026-05-08 13:49:33
4370,382000,454,382500,125,383000,306,383500,192,384000,56,381500,1,381000,124,380500,33,380000,18,379500,30,1133,206,-0.692307692302522,500,0.1310615989515037,0.0048543689318031,2026-05-08 14:01:47
4370,380500,31,381000,10,381500,90,382000,687,382500,140,380000,41,379500,42,379000,144,378500,20,378000,94,958,341,-0.4749807544228254,500,0.1315789473684175,0.1202346041020459,2026-05-08 14:13:47
4370,378000,40,378500,61,379000,88,379500,6,380000,144,377500,126,377000,56,376500,119,376000,36,375500,23,339,360,0.0300429184545058,500,0.1324503311258243,0.3499999999902777,2026-05-08 14:24:44
4370,377500,814,378000,120,378500,112,379000,102,379500,5,377000,1328,376500,72,376000,70,375500,46,375000,278,1153,1794,0.2175093315228452,500,0.1326259946949567,0.7402452619802662,2026-05-08 14:57:11
4370,377500,1262,378000,119,378500,112,379000,101,379500,12,377000,1240,376500,32,376000,77,375500,47,375000,278,1606,1674,0.0207317073170099,500,0.1326259946949567,0.7407407407363158,2026-05-08 15:06:12
004370,377500,1261,378000,119,378500,108,379000,101,379500,12,377000,1101,376500,21,376000,79,375500,47,375000,269,1601,1517,-0.026940346375795572,500,0.1326259946949567,0.7257745550380635,2026-05-08 15:14:43
