ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,385500,6,386000,1,388000,1,389000,5,389500,8,383000,3,382500,78,382000,124,381500,132,381000,83,21,420,0.9047619047413886,2500,0.6527415143602963,0.007142857142687,2026-05-15 09:02:58
4370,384000,75,384500,2,385000,15,385500,19,386000,2,383500,139,383000,82,382500,104,382000,87,381500,139,113,551,0.6596385542069332,500,0.1303780964797879,0.2522686025362565,2026-05-15 09:11:05
4370,383000,5,383500,1,384000,30,384500,10,387000,4,382500,13,382000,33,381500,135,381000,104,380500,68,50,353,0.7518610421649662,500,0.1307189542483626,0.0368271954663788,2026-05-15 09:19:24
4370,378500,92,379000,22,379500,10,380000,3,380500,4,378000,108,377500,95,377000,122,376500,142,376000,45,131,512,0.592534992214735,500,0.1322751322751287,0.2109374999958801,2026-05-15 09:40:35
4370,379500,45,380000,22,380500,4,381000,3,381500,24,379000,10,378500,349,378000,740,377500,108,377000,192,98,1399,0.8690714762800997,500,0.1319261213720282,0.0071479628305421,2026-05-15 09:50:54
4370,380500,97,381000,3,381500,50,382000,9,382500,3,380000,38,379500,61,379000,101,378500,606,378000,657,162,1463,0.8006153846104578,500,0.1315789473684175,0.0259740259738484,2026-05-15 10:18:30
4370,383500,19,384000,37,384500,52,385000,25,385500,4,383000,74,382500,82,382000,10,381500,2,381000,5,137,173,0.1161290322543184,500,0.1305483028720592,0.4277456647151592,2026-05-15 10:28:47
4370,384000,44,384500,389,385000,50,385500,35,386000,35,383000,53,382500,82,382000,15,381500,3,381000,18,553,171,-0.5276243093849775,1000,0.2610966057441185,0.309941520449711,2026-05-15 10:39:51
4370,386000,39,386500,53,387000,10,387500,23,388000,29,385500,2,384500,1,384000,75,383500,26,383000,24,154,128,-0.0921985815570142,500,0.1297016861219162,0.0156249999987792,2026-05-15 10:51:58
4370,383500,1,384000,26,384500,1,385000,3,385500,72,383000,23,382500,23,382000,89,381500,11,380500,25,103,171,0.2481751824726943,500,0.1305483028720592,0.1345029239687425,2026-05-15 11:03:48
4370,383500,30,384000,26,384500,1,385000,27,385500,8,383000,10,382500,309,382000,80,381500,11,381000,5,92,415,0.6370808678375329,500,0.1305483028720592,0.024096385541588,2026-05-15 11:17:19
4370,384500,39,385500,55,386000,47,387000,50,387500,4,383500,19,383000,23,382500,246,382000,81,381500,11,195,380,0.3217391304291871,1000,0.2607561929595759,0.0499999999986842,2026-05-15 11:31:59
4370,386000,21,386500,1,387000,9,387500,18,388000,72,385500,7,385000,50,384500,23,384000,27,383500,2,121,109,-0.0521739130412098,500,0.1297016861219162,0.0642201834803467,2026-05-15 11:44:14
4370,389000,11,389500,112,390000,197,390500,22,391000,3,388500,44,387000,6,386500,4,386000,6,385500,5,345,65,-0.682926829251636,500,0.1287001287001253,0.6769230768189349,2026-05-15 11:57:29
4370,394500,93,395000,191,395500,29,396000,291,396500,106,394000,71,393500,35,393000,107,392500,21,392000,8,710,242,-0.4915966386502983,500,0.1269035532994891,0.2933884297399426,2026-05-15 12:09:29
4370,395000,275,395500,90,396000,303,396500,107,397000,119,394000,44,393500,28,392500,40,392000,25,391500,4,894,141,-0.7275362318770288,1000,0.2538071065989783,0.3120567375665208,2026-05-15 12:22:36
4370,399500,2,400000,33,400500,75,401000,57,401500,14,399000,6,398500,11,398000,74,397500,4,397000,22,181,117,-0.214765100663934,500,0.1253132832080169,0.0512820512776682,2026-05-15 12:43:40
4370,399000,32,399500,6,400000,46,400500,56,401000,21,398500,15,398000,16,397500,12,397000,10,396500,5,161,58,-0.4703196346817205,500,0.125470514429106,0.2586206896105826,2026-05-15 13:03:39
4370,397000,12,397500,18,398000,32,398500,17,399000,42,396500,15,396000,17,395500,262,395000,10,394500,13,121,317,0.4474885844646692,500,0.1261034047919262,0.047318611985889,2026-05-15 13:16:09
4370,395500,2,396000,91,396500,9,397000,52,397500,73,395000,112,394500,24,394000,1,393500,3,393000,9,227,149,-0.2074468085051211,500,0.1265822784810094,0.7516778522985451,2026-05-15 13:31:03
4370,393500,16,394000,10,394500,26,395000,20,395500,13,393000,17,392500,14,392000,6,391500,10,391000,17,85,64,-0.1409395973059772,500,0.1272264631043224,0.2656249999584961,2026-05-15 13:46:01
4370,393000,5,393500,4,394000,76,394500,18,395000,59,392000,32,391500,4,391000,6,388500,39,388000,34,162,115,-0.1696750902465821,1000,0.25510204081632,0.2782608695410208,2026-05-15 14:00:40
4370,402000,60,402500,130,403000,107,403500,159,404000,426,401000,19,400500,9,400000,14,399500,3,399000,58,882,103,-0.7908629441544075,1000,0.249376558603485,0.1844660193995664,2026-05-15 14:34:21
4370,396000,78,396500,45,397000,22,397500,30,398000,19,395500,74,395000,19,394500,24,394000,14,393500,28,194,159,-0.0991501416402507,500,0.1264222503160524,0.4654088050021755,2026-05-15 14:51:24
004370,395000,18,395500,18,396000,14,397000,7,397500,12,394500,150,394000,109,393500,126,393000,49,392500,11,69,445,0.7315175097133946,500,0.12674271229403988,0.3370786516778185,2026-05-15 15:04:50
