ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,394500,14,395000,16,395500,3,396000,2,396500,1,393500,7,393000,53,392500,10,392000,5,391500,1,36,76,0.3571428571109694,1000,0.2541296060991041,0.0921052631457756,2026-05-21 09:00:54
4370,396000,6,396500,22,397000,38,397500,44,398000,24,395500,9,395000,38,394500,18,394000,5,393500,10,134,80,-0.2523364485863394,500,0.1264222503160524,0.1124999999859375,2026-05-21 09:11:47
4370,394000,13,395000,36,395500,18,396000,43,396500,52,393000,82,392500,6,392000,5,391500,5,391000,21,162,119,-0.1530249110265827,1000,0.2544529262086449,0.6890756301941954,2026-05-21 09:20:12
4370,394000,22,394500,5,395000,40,395500,14,396000,17,392000,18,391500,8,391000,6,390000,1,389000,1,98,34,-0.4848484848117538,2000,0.51020408163264,0.529411764550173,2026-05-21 09:28:44
4370,393500,201,394000,35,394500,6,395000,28,395500,54,393000,20,392500,4,392000,12,391500,67,391000,1,324,104,-0.5140186915767753,500,0.1272264631043224,0.1923076922892012,2026-05-21 09:39:58
4370,390000,7,390500,63,391000,5,391500,7,392500,29,389500,35,389000,38,388500,77,388000,119,387500,39,111,308,0.4701670644279196,500,0.1283697047496757,0.1136363636326741,2026-05-21 09:51:21
4370,392000,18,392500,33,393000,86,393500,48,394000,55,391500,51,391000,32,390500,1,390000,31,389500,13,240,128,-0.3043478260786862,500,0.1277139208173658,0.398437499968872,2026-05-21 10:01:24
4370,391000,97,391500,62,392000,30,392500,30,393000,104,390500,45,390000,94,389500,12,389000,72,388500,104,323,327,0.0061538461537514,500,0.1280409731113923,0.1376146788948741,2026-05-21 10:11:45
4370,391500,20,392000,30,392500,28,393000,141,393500,47,391000,49,390500,17,390000,141,389500,47,389000,66,266,320,0.0921501706468916,500,0.1278772378516591,0.1531249999952148,2026-05-21 10:20:29
4370,395500,3,396000,46,396500,45,397000,33,397500,37,395000,9,394500,38,394000,21,393500,4,393000,49,164,121,-0.1508771929771622,500,0.1265822784810094,0.074380165283109,2026-05-21 10:53:25
4370,395000,20,395500,32,396000,34,396500,42,397000,34,394500,7,393500,4,393000,37,392500,21,392000,3,162,72,-0.384615384598948,500,0.1267427122940398,0.0972222222087191,2026-05-21 11:02:39
4370,395500,38,396000,99,396500,37,397000,38,397500,43,395000,15,394500,65,394000,10,393500,4,393000,57,255,151,-0.256157635461671,500,0.1265822784810094,0.0993377483377922,2026-05-21 11:12:54
4370,394500,20,395000,68,395500,161,396000,93,396500,26,393500,24,393000,2,392500,12,392000,3,391500,4,368,45,-0.7820823244362691,1000,0.2541296060991041,0.5333333332148148,2026-05-21 11:24:32
4370,394500,15,395000,20,395500,112,396000,115,396500,28,394000,19,393500,22,393000,60,392500,14,392000,22,290,137,-0.3583138173218193,500,0.1269035532994891,0.1386861313767382,2026-05-21 11:36:08
4370,395500,130,396000,114,396500,43,397000,50,397500,171,394000,41,393500,13,393000,56,392500,6,392000,22,508,138,-0.5727554179477902,1500,0.3807106598984675,0.2971014492538332,2026-05-21 11:46:31
4370,396000,148,396500,47,397000,60,397500,65,398000,24,395500,43,395000,27,394500,19,394000,18,393500,4,344,111,-0.5120879120766574,500,0.1264222503160524,0.3873873873524876,2026-05-21 11:57:48
4370,396000,248,396500,76,397000,81,397500,70,398000,44,395500,89,395000,30,394500,18,394000,18,393500,11,519,166,-0.5153284671457616,500,0.1264222503160524,0.5361445782809551,2026-05-21 12:07:33
4370,396000,95,396500,139,397000,144,397500,92,398000,850,395000,42,394500,7,394000,8,393500,1,393000,21,1320,79,-0.8870621872702855,1000,0.2531645569620189,0.5316455695529563,2026-05-21 12:18:01
4370,395500,64,396000,97,396500,195,397000,275,397500,92,395000,62,394500,18,394000,18,393500,31,393000,21,723,150,-0.6563573883086328,500,0.1265822784810094,0.4133333333057777,2026-05-21 12:29:05
4370,392500,6,393000,60,393500,87,394500,1,395000,42,392000,78,391500,51,391000,18,390500,79,390000,29,196,255,0.1308203991101813,500,0.12755102040816,0.3058823529291811,2026-05-21 12:52:08
4370,392500,218,393000,144,393500,8,394500,6,395000,78,392000,28,391500,62,391000,15,390500,66,390000,49,454,220,-0.3471810088969261,500,0.12755102040816,0.1272727272669421,2026-05-21 13:27:27
4370,393000,443,393500,7,394000,48,394500,6,395000,78,392500,186,392000,104,391500,39,391000,49,390500,62,582,440,-0.1389432485309301,500,0.1273885350318438,0.4227272727176653,2026-05-21 13:41:37
4370,392000,242,392500,63,393000,19,393500,12,394000,47,391500,239,391000,87,390500,66,390000,92,389500,164,383,648,0.2570320077569638,500,0.1277139208173658,0.3688271604881353,2026-05-21 13:57:10
4370,392000,500,392500,56,393000,55,393500,119,394000,148,391500,184,391000,34,390500,67,390000,114,389500,166,878,565,-0.2169092169077137,500,0.1277139208173658,0.3256637168083953,2026-05-21 14:41:38
4370,392000,69,392500,46,393000,97,393500,119,394000,148,391500,95,391000,69,390500,52,390000,167,389500,179,479,562,0.0797310278570631,500,0.1277139208173658,0.1690391459044655,2026-05-21 14:56:31
004370,391500,738,392000,50,392500,30,393000,31,393500,109,391000,90,390500,54,390000,186,389500,180,389000,206,958,716,-0.14456391875660357,500,0.12787723785165914,0.1256983240205908,2026-05-21 15:08:09
