ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 09:04:39
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 09:18:20
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 09:25:14
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 09:31:59
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 09:38:43
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 09:59:03
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 10:05:53
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 10:13:22
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 10:20:51
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 10:27:40
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 10:41:12
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 10:54:47
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 11:01:52
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 11:08:37
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 11:16:18
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 11:30:08
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 11:36:53
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 11:43:39
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 11:50:48
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 11:57:34
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 12:17:46
4370,400000,69,400500,129,401000,152,401500,356,402000,253,399500,1,399000,44,398500,211,398000,98,397500,68,959,422,-0.3888486603882053,500,0.125156445556943,0.0023696682463893,2026-05-25 12:24:29
