ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,376500,31,377000,9,377500,15,378000,64,378500,14,376000,16,375500,98,375000,259,374500,53,374000,84,133,510,0.586314152401457,500,0.1329787234042518,0.0313725490189926,2026-05-07 09:10:52
4370,378000,224,378500,33,379000,29,379500,1,380000,161,377500,22,377000,33,376500,206,376000,58,375500,196,448,515,0.0695742471436181,500,0.1324503311258243,0.0427184466011122,2026-05-07 09:31:41
4370,376500,117,377000,30,377500,3,378000,6,378500,2,376000,58,375500,151,375000,729,374500,100,374000,164,158,1202,0.767647058817885,500,0.1329787234042518,0.0482529118132424,2026-05-07 09:56:52
4370,376000,192,376500,63,377000,19,377500,6,378000,6,375500,85,375000,712,374500,120,374000,166,373500,66,286,1149,0.6013937282188057,500,0.1331557922769605,0.0739773716268583,2026-05-07 10:06:23
4370,376000,34,376500,31,377000,25,377500,8,378000,22,375500,50,375000,749,374500,119,374000,173,373500,68,120,1159,0.8123534010882537,500,0.1331557922769605,0.0431406384810773,2026-05-07 10:14:34
4370,375500,118,376000,45,376500,8,377000,126,377500,8,375000,740,374500,303,374000,197,373500,122,373000,325,305,1687,0.6937751003981236,500,0.1333333333333297,0.4386484884384194,2026-05-07 10:32:03
4370,375500,143,376000,46,376500,8,377000,126,377500,8,375000,671,374500,305,374000,212,373500,141,373000,332,331,1661,0.667670682727572,500,0.1333333333333297,0.4039735099313427,2026-05-07 10:41:40
4370,374500,648,375000,325,375500,8,376000,23,376500,8,374000,234,373500,263,373000,342,372500,77,372000,134,1012,1050,0.0184287099902113,500,0.1336898395721889,0.2228571428550204,2026-05-07 10:51:14
4370,374500,208,375000,18,375500,12,376000,23,376500,8,374000,258,373500,308,373000,368,372500,95,372000,131,269,1160,0.623512946111802,500,0.1336898395721889,0.2224137931015309,2026-05-07 11:18:50
4370,375500,17,376000,57,376500,15,377000,110,377500,8,375000,41,374500,12,374000,340,373500,309,373000,387,207,1089,0.6805555555503044,500,0.1333333333333297,0.0376492194670555,2026-05-07 11:26:56
