ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,406000,12,406500,95,407000,89,407500,44,408000,73,404500,67,404000,19,403000,52,402500,5,402000,8,313,151,-0.3491379310269582,1500,0.3708281829418944,0.4437086092421384,2026-05-18 09:04:24
4370,392000,201,392500,7,393500,53,394000,100,395000,35,391000,7,390500,96,390000,129,389500,36,389000,18,396,286,-0.1612903225782802,1000,0.2557544757033183,0.0244755244746686,2026-05-18 09:13:43
4370,392000,19,392500,318,395000,35,395500,5,396000,3,391500,3,391000,10,390000,2,389500,21,389000,5,380,41,-0.8052256531875244,500,0.1277139208173658,0.0731707316894705,2026-05-18 09:23:53
4370,394000,21,394500,10,395000,33,396000,4,396500,3,392500,111,392000,33,390000,1,389000,24,388500,117,71,286,0.6022408963416739,1500,0.3821656050955316,0.3881118880983177,2026-05-18 09:35:13
4370,394000,4,394500,1,395000,32,395500,21,396000,6,393000,13,392500,29,392000,29,391500,22,391000,18,64,111,0.2685714285560816,1000,0.2544529262086449,0.117117117106566,2026-05-18 09:49:09
4370,402000,18,402500,5,403000,62,403500,10,404000,37,401500,45,401000,30,400500,19,400000,43,399500,13,132,150,0.063829787231779,500,0.1245330012453269,0.29999999998,2026-05-18 10:02:31
4370,398000,48,398500,27,399000,42,399500,21,400000,3,397500,2,397000,154,396500,299,396000,7,395500,3,141,465,0.534653465337712,500,0.1257861635220094,0.0043010752687247,2026-05-18 10:17:53
4370,398500,35,399000,10,399500,20,400000,65,400500,2,398000,29,397500,6,397000,21,396500,27,396000,6,132,89,-0.1945701357378022,500,0.1256281407035144,0.3258426965926019,2026-05-18 10:29:42
4370,396000,22,396500,49,397000,1,398000,1079,398500,26,395500,18,395000,44,394500,69,394000,118,393500,4,1177,253,-0.6461538461493277,500,0.1264222503160524,0.0711462450564764,2026-05-18 10:42:26
4370,395000,22,395500,1,396000,41,396500,10,397000,24,394500,37,394000,12,393500,4,393000,14,392500,55,98,122,0.1090909090859504,500,0.1267427122940398,0.3032786884997313,2026-05-18 11:02:24
4370,396000,17,396500,2,397500,380,398000,1078,398500,23,395500,40,395000,18,394500,11,394000,72,393500,5,1500,146,-0.8226002430083682,500,0.1264222503160524,0.2739726027209607,2026-05-18 11:12:28
4370,395000,28,395500,20,397000,21,397500,377,398000,1078,394500,84,394000,51,393500,5,393000,22,392500,55,1524,217,-0.7507179781691515,500,0.1267427122940398,0.3870967741757098,2026-05-18 11:23:32
4370,396500,6,397000,19,397500,379,398000,1078,398500,23,395000,57,394500,18,394000,10,393500,1,393000,3,1505,89,-0.8883312421525199,1500,0.3797468354430283,0.6404494381302867,2026-05-18 11:33:55
4370,395000,34,395500,9,396000,21,396500,9,397000,25,394500,72,394000,8,393500,3,393000,29,392500,20,98,132,0.1478260869500945,500,0.1267427122940398,0.5454545454132231,2026-05-18 11:43:42
4370,396000,28,396500,17,397000,19,397500,379,398000,1078,395500,11,395000,26,394500,65,394000,1,393500,1,1521,104,-0.871999999994634,500,0.1264222503160524,0.1057692307590606,2026-05-18 11:53:00
4370,397000,20,397500,378,398000,1078,398500,23,399000,17,396500,21,396000,7,395500,52,395000,26,394500,49,1516,155,-0.8144823458957842,500,0.1261034047919262,0.135483870959001,2026-05-18 12:02:52
4370,399000,84,399500,257,400000,75,400500,30,401000,43,398500,48,398000,44,397500,37,397000,1,396500,41,489,171,-0.4818181818108815,500,0.125470514429106,0.2807017543695496,2026-05-18 12:11:35
4370,399500,158,400000,81,400500,33,401000,41,401500,24,399000,55,398500,36,398000,49,397500,43,397000,3,337,186,-0.2887189292487817,500,0.1253132832080169,0.2956989247152849,2026-05-18 12:20:34
4370,402000,73,402500,199,403000,102,403500,25,404000,231,401000,28,400500,45,400000,52,399500,79,399000,60,630,264,-0.409395973149783,1000,0.249376558603485,0.1060606060565886,2026-05-18 12:42:00
4370,399000,5,399500,16,400000,11,400500,15,401000,77,398000,58,397500,45,397000,13,396500,65,396000,13,124,194,0.2201257861565998,1000,0.2512562814070288,0.2989690721495376,2026-05-18 12:55:10
4370,400000,20,400500,18,401000,64,401500,6,402000,83,399500,9,399000,20,398500,23,398000,43,397500,37,191,132,-0.1826625386940352,500,0.125156445556943,0.0681818181766528,2026-05-18 13:07:46
4370,399000,20,399500,45,400000,22,400500,37,401000,60,398500,28,398000,33,397500,26,397000,24,396500,77,184,188,0.0107526881717539,500,0.125470514429106,0.1489361702048438,2026-05-18 13:21:23
4370,398500,85,399000,3,399500,14,400000,61,400500,41,398000,4,397500,23,397000,17,396500,30,396000,16,204,90,-0.3877551020276273,500,0.1256281407035144,0.0444444444395061,2026-05-18 13:37:55
4370,398500,10,399000,13,399500,9,400000,46,400500,45,398000,30,397500,17,397000,24,396500,24,396000,20,123,115,-0.0336134453767389,500,0.1256281407035144,0.260869565194707,2026-05-18 13:52:41
4370,398000,9,398500,62,399000,15,399500,5,400000,52,397500,15,397000,41,396500,24,396000,19,395500,15,143,114,-0.1128404669216793,500,0.1257861635220094,0.131578947356879,2026-05-18 14:04:33
4370,397500,9,398000,11,398500,35,399000,54,399500,81,397000,9,396500,28,396000,34,395000,12,394500,13,190,96,-0.3286713286598366,500,0.1259445843828683,0.0937499999902343,2026-05-18 14:31:46
4370,397000,43,397500,8,398000,21,398500,29,399000,55,396500,30,396000,49,395500,65,395000,31,394500,13,156,188,0.0930232558112493,500,0.1261034047919262,0.1595744680766183,2026-05-18 14:44:35
4370,395500,52,396000,24,396500,5,397000,15,397500,3,395000,156,394500,27,394000,27,393500,65,393000,98,99,373,0.5805084745639723,500,0.1265822784810094,0.4182305629914683,2026-05-18 15:00:45
004370,395000,7,396000,14,396500,5,397000,16,397500,3,394000,154,393500,65,393000,199,392500,21,392000,88,45,527,0.8426573426426108,1000,0.2538071065989783,0.2922201138464474,2026-05-18 15:13:31
