ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,375500,84,376000,71,376500,50,377000,55,377500,51,374500,6,374000,20,373500,49,373000,12,372500,3,311,90,-0.551122194499972,1000,0.2670226969292318,0.0666666666592592,2026-05-13 09:03:19
4370,373000,23,373500,133,374000,30,374500,10,375000,56,372500,19,372000,128,371500,148,371000,14,370500,111,252,420,0.2499999999962797,500,0.1342281879194594,0.0452380952370181,2026-05-13 09:29:04
4370,369000,9,369500,131,370000,34,370500,40,371000,1,368500,74,368000,70,367500,46,367000,22,366500,20,215,232,0.0380313199096637,500,0.1356852103120722,0.3189655172276308,2026-05-13 09:39:35
4370,366500,179,367000,41,367500,28,368000,5,368500,15,366000,230,365500,293,365000,227,364500,32,364000,125,268,907,0.5438297872294142,500,0.1366120218579197,0.2535832414525514,2026-05-13 10:08:34
4370,367000,53,367500,14,368000,2,368500,16,369000,1,365500,78,365000,392,364500,65,364000,127,363500,25,86,687,0.7774902975319858,1500,0.4103967168262541,0.1135371179022774,2026-05-13 10:20:04
4370,366500,30,367000,15,367500,2,368000,2,368500,1,366000,11,365500,26,365000,304,364500,90,364000,142,50,573,0.839486356326814,500,0.1366120218579197,0.019197207678548,2026-05-13 10:32:21
4370,366000,107,366500,35,367000,11,367500,2,368000,2,365500,3,365000,314,364500,101,364000,150,363500,40,157,608,0.5895424836524242,500,0.1367989056087513,0.0049342105262346,2026-05-13 10:44:27
4370,365500,1,366000,129,366500,22,367000,10,367500,2,365000,375,364500,154,364000,161,363500,57,363000,165,164,912,0.6951672862388926,500,0.1369863013698592,0.4111842105218072,2026-05-13 10:56:32
4370,367500,21,368000,21,368500,54,369000,6,369500,29,366000,14,365500,127,365000,289,364500,102,364000,162,131,694,0.6824242424159707,1500,0.4098360655737593,0.0201729106625335,2026-05-13 11:10:33
4370,367000,44,367500,28,368000,9,368500,54,369000,16,366500,6,366000,84,365500,24,365000,309,364500,102,151,525,0.5532544378616382,500,0.1364256480218243,0.0114285714283537,2026-05-13 11:23:56
4370,367000,35,367500,48,368000,22,368500,60,369000,5,366500,41,366000,37,365500,130,365000,366,364500,101,170,675,0.5976331360876019,500,0.1364256480218243,0.0607407407398408,2026-05-13 11:37:16
4370,367500,15,368000,5,369500,34,370000,118,370500,50,366000,67,365500,79,365000,364,364500,99,364000,196,222,805,0.5676728334900909,1500,0.4098360655737593,0.0832298136635623,2026-05-13 11:51:14
4370,365500,234,366000,113,366500,85,367000,45,367500,1,365000,405,364500,113,364000,199,363500,62,363000,193,478,972,0.3406896551700642,500,0.1369863013698592,0.4166666666623799,2026-05-13 12:13:46
4370,365500,20,366000,45,366500,27,367000,25,367500,2,365000,339,364500,126,364000,210,363500,71,363000,208,119,954,0.7781919850812844,500,0.1369863013698592,0.3553459119459607,2026-05-13 12:37:48
4370,365500,57,366000,56,366500,14,367000,27,367500,2,365000,293,364500,121,364000,226,363500,84,363000,259,156,983,0.7260755048224226,500,0.1369863013698592,0.2980671414008335,2026-05-13 12:50:58
4370,365000,247,365500,137,366000,56,366500,14,367000,22,364500,171,364000,227,363500,88,363000,362,362500,347,476,1195,0.4302812686988014,500,0.1371742112482815,0.143096234308426,2026-05-13 13:02:34
4370,364500,339,365000,108,365500,6,366000,4,366500,3,364000,304,363500,140,363000,416,362500,389,362000,274,460,1523,0.5360564800779826,500,0.1373626373626335,0.1996060407078161,2026-05-13 13:13:55
4370,364000,595,364500,39,365000,11,365500,9,366000,2,363500,250,363000,488,362500,388,362000,322,361500,160,656,1608,0.4204946996447858,500,0.1375515818431874,0.1554726368149535,2026-05-13 13:40:27
4370,364000,649,364500,96,365000,10,365500,18,366000,2,363500,344,363000,534,362500,389,362000,454,361500,161,775,1882,0.4166353029717101,500,0.1375515818431874,0.1827842720500383,2026-05-13 13:54:28
4370,365500,139,366000,158,366500,91,367000,36,367500,50,365000,102,364500,19,364000,180,363500,183,363000,543,474,1027,0.3684210526291244,500,0.1369863013698592,0.0993184031149044,2026-05-13 14:24:42
4370,365500,414,366000,114,366500,4,367000,16,367500,50,365000,138,364500,54,364000,232,363500,220,363000,566,598,1210,0.3384955752193667,500,0.1369863013698592,0.1140495867759169,2026-05-13 14:37:14
4370,364500,992,365000,225,365500,15,366000,13,366500,5,364000,743,363500,293,363000,633,362500,405,362000,512,1250,2586,0.3482794577676009,500,0.1373626373626335,0.2873163186377134,2026-05-13 15:00:01
4370,364500,1215,365000,360,365500,13,366000,10,366500,5,364000,455,363500,299,363000,614,362500,405,362000,520,1603,2293,0.1771047227921532,500,0.1373626373626335,0.1984300043602336,2026-05-13 15:12:56
004370,364000,1903,365000,1,366000,10,0,0,0,0,363500,91,363000,765,362500,409,0,0,0,0,1914,1265,-0.2041522491343059,500,0.13755158184318741,0.07193675889271196,2026-05-13 15:23:54
