ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
4370,380000,4,380500,1,381000,1,381500,152,382000,105,379500,48,379000,168,378500,34,378000,120,377500,64,263,434,0.2453371592504255,500,0.1317523056653456,0.1105990783384654,2026-05-04 09:00:49
4370,380500,88,381000,845,381500,154,382000,139,382500,226,380000,112,379500,105,379000,240,378500,536,378000,760,1452,1753,0.0939157566299721,500,0.1315789473684175,0.06389047347368,2026-05-04 09:07:47
4370,380500,253,381000,745,381500,44,382000,16,382500,212,380000,14,379500,129,379000,267,378500,549,378000,766,1270,1725,0.1519198664435662,500,0.1315789473684175,0.0081159420289384,2026-05-04 09:14:54
4370,380000,146,380500,240,381000,757,381500,33,382000,36,379500,14,379000,263,378500,603,378000,799,377500,71,1212,1750,0.1816340310594813,500,0.1317523056653456,0.0079999999999542,2026-05-04 09:22:23
4370,382500,29,383000,159,383500,42,384000,93,384500,227,382000,35,381500,68,380500,12,380000,17,379500,82,550,214,-0.4397905759104739,500,0.1308900523560175,0.1635514018615163,2026-05-04 09:44:04
4370,382000,11,382500,237,383000,180,383500,54,384000,241,381500,89,381000,7,380500,5,380000,38,379500,82,723,221,-0.5317796610113159,500,0.1310615989515037,0.4027149321084744,2026-05-04 09:51:28
4370,383000,23,383500,112,384000,239,384500,125,385000,323,382000,55,381500,9,381000,10,380500,28,380000,81,822,183,-0.6358208955160615,1000,0.261780104712035,0.3005464480710084,2026-05-04 09:59:13
4370,383000,73,383500,122,384000,237,384500,151,385000,322,382500,139,382000,99,381500,3,381000,31,380500,33,905,305,-0.4958677685909433,500,0.1307189542483626,0.4557377049030905,2026-05-04 10:06:52
4370,383000,56,383500,119,384000,239,384500,152,385000,323,382500,48,382000,105,381500,11,381000,32,380500,34,889,230,-0.5889186773852644,500,0.1307189542483626,0.2086956521648393,2026-05-04 10:15:30
4370,380500,63,381000,8,381500,31,382000,134,382500,78,380000,137,379500,120,379000,351,378500,285,378000,292,314,1185,0.5810540360201397,500,0.1315789473684175,0.1156118143450159,2026-05-04 10:29:57
4370,380000,13,380500,111,381000,86,381500,30,382000,134,379500,131,379000,367,378500,287,378000,292,377500,88,374,1165,0.5139701104579989,500,0.1317523056653456,0.1124463519303652,2026-05-04 10:39:01
4370,379000,35,379500,156,380000,359,380500,61,381000,78,378500,268,378000,277,377500,103,377000,101,376500,77,689,826,0.0904290429036935,500,0.1321003963011854,0.32445520580721,2026-05-04 11:02:23
4370,379500,26,380000,112,380500,61,381000,78,381500,64,379000,138,378500,245,378000,296,377500,105,377000,109,341,893,0.4473257698505079,500,0.1319261213720282,0.1545352743543725,2026-05-04 11:10:25
4370,379500,35,380000,115,380500,61,381000,77,381500,69,379000,321,378500,281,378000,233,377500,108,377000,118,357,1061,0.4964739069076412,500,0.1319261213720282,0.3025447690829166,2026-05-04 11:18:59
4370,379500,14,380000,52,380500,113,381000,97,381500,89,379000,327,378500,249,378000,243,377500,109,377000,118,365,1046,0.4826364280617815,500,0.1319261213720282,0.3126195028650801,2026-05-04 11:26:54
4370,379500,9,380000,8,380500,93,381000,77,381500,69,379000,158,378500,366,378000,242,377500,124,377000,121,256,1011,0.5958958168855889,500,0.1319261213720282,0.156280909988563,2026-05-04 11:35:43
4370,379500,10,380000,2,380500,35,381000,85,381500,48,379000,247,378500,363,378000,244,377500,120,377000,143,180,1117,0.7224363916675217,500,0.1319261213720282,0.2211280214841439,2026-05-04 11:50:28
4370,380000,59,380500,35,381000,85,381500,48,382000,100,379500,7,379000,162,378500,229,378000,244,377500,117,327,759,0.3977900552449559,500,0.1317523056653456,0.0092226613964529,2026-05-04 11:57:59
4370,380000,5,380500,125,381000,85,381500,48,382000,100,379500,19,379000,189,378500,223,378000,234,377500,120,363,785,0.367595818812129,500,0.1317523056653456,0.0242038216557426,2026-05-04 12:05:44
4370,380000,53,381000,44,381500,58,382000,207,382500,211,379500,51,379000,230,378500,215,378000,234,377500,121,573,851,0.1952247190997526,500,0.1317523056653456,0.0599294947113991,2026-05-04 12:13:57
4370,381000,37,381500,78,382000,207,382500,145,383000,180,380500,83,380000,83,379500,35,379000,218,378500,224,647,643,-0.0031007751937744,500,0.1314060446780517,0.1290824261255197,2026-05-04 12:21:42
4370,380500,16,381000,67,381500,278,382000,207,382500,147,380000,38,379500,94,379000,169,378500,251,378000,246,715,798,0.0548578982151033,500,0.1315789473684175,0.0476190476184508,2026-05-04 12:38:33
