date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-14,17450.0,702612.0,0.0,0.0,1e-06,0.1,0.090885,0.0,ohlcv_proxy,,,,
2016-03-15,16850.0,669215.0,0.0,0.0,1e-06,0.1,0.097474,0.0,ohlcv_proxy,,,,
2016-03-16,16950.0,525262.0,0.0,0.0,1e-06,0.1,0.097955,0.0,ohlcv_proxy,,,,
2016-03-17,16850.0,331469.0,0.0,0.0,1e-06,0.1,0.09866,0.0,ohlcv_proxy,,,,
2016-03-18,17450.0,317222.0,0.0,0.0,1e-06,0.1,0.09205,0.0,ohlcv_proxy,,,,
2016-03-21,16800.0,395214.0,0.0,0.0,0.0,0.1,0.071469,0.0,ohlcv_proxy,,,,
2016-03-22,17050.0,306610.0,0.0,0.0,0.0,0.1,0.065654,0.0,ohlcv_proxy,,,,
2016-03-23,17000.0,224863.0,0.0,0.0,0.0,0.1,0.055491,0.0,ohlcv_proxy,,,,
2016-03-24,16950.0,259253.0,0.0,0.0,0.0,0.1,0.048982,0.0,ohlcv_proxy,,,,
2016-03-25,16850.0,290695.0,0.0,0.0,0.0,0.0,0.033827,0.0,ohlcv_proxy,,,,
2016-03-28,16000.0,533738.0,0.0,0.0,-0.0,0.0,0.014224,0.0,ohlcv_proxy,,,,
2016-03-29,17050.0,721053.0,0.0,0.0,0.0,0.0,0.014536,0.0,ohlcv_proxy,,,,
2016-03-30,17700.0,769276.0,0.0,0.0,0.0,0.0,0.020882,0.0,ohlcv_proxy,,,,
2016-03-31,18050.0,927345.0,0.0,0.0,1e-06,0.1,0.03028,0.0,ohlcv_proxy,,,,
2016-04-01,18100.0,672384.0,0.0,0.0,1e-06,0.1,0.034161,0.0,ohlcv_proxy,,,,
2016-04-04,18300.0,294201.0,0.0,0.0,1e-06,0.1,0.046641,0.0,ohlcv_proxy,,,,
2016-04-05,18150.0,293732.0,0.0,0.0,0.0,0.1,0.049642,0.0,ohlcv_proxy,,,,
2016-04-06,18350.0,279164.0,0.0,0.0,0.0,0.1,0.051416,0.0,ohlcv_proxy,,,,
2016-04-07,18400.0,346646.0,0.0,0.0,0.0,0.1,0.050246,0.0,ohlcv_proxy,,,,
2016-04-08,18000.0,196389.0,0.0,0.0,0.0,0.1,0.049025,0.0,ohlcv_proxy,,,,
2016-04-11,17650.0,328856.0,0.0,0.0,0.0,0.1,0.040234,0.0,ohlcv_proxy,,,,
2016-04-12,17550.0,321579.0,0.0,0.0,0.0,0.1,0.029761,0.0,ohlcv_proxy,,,,
2016-04-14,17400.0,615112.0,0.0,0.0,0.0,0.1,0.013564,0.0,ohlcv_proxy,,,,
2016-04-15,17200.0,307817.0,0.0,0.0,-0.0,0.0,-4.6e-05,0.0,ohlcv_proxy,,,,
2016-04-18,17550.0,308114.0,0.0,0.0,0.0,0.0,-0.002791,0.0,ohlcv_proxy,,,,
2016-04-19,17400.0,202663.0,0.0,0.0,0.0,0.0,-0.007002,0.0,ohlcv_proxy,,,,
2016-04-20,17900.0,434237.0,0.0,0.0,0.0,0.0,-0.004001,0.0,ohlcv_proxy,,,,
2016-04-21,18850.0,822381.0,0.0,0.0,0.0,0.1,0.020426,0.0,ohlcv_proxy,,,,
2016-04-22,19000.0,457104.0,0.0,0.0,0.0,0.1,0.032977,0.0,ohlcv_proxy,,,,
2016-04-25,19200.0,391607.0,0.0,0.0,0.0,0.1,0.041781,0.0,ohlcv_proxy,,,,
2016-04-26,19150.0,258104.0,0.0,0.0,0.0,0.1,0.042169,0.0,ohlcv_proxy,,,,
2016-04-27,18750.0,429101.0,0.0,0.0,0.0,0.1,0.044052,0.0,ohlcv_proxy,,,,
2016-04-28,18800.0,451625.0,0.0,0.0,0.0,0.1,0.040071,0.0,ohlcv_proxy,,,,
2016-04-29,19450.0,524174.0,0.0,0.0,0.0,0.1,0.040643,0.0,ohlcv_proxy,,,,
2016-05-02,19000.0,275586.0,0.0,0.0,0.0,0.1,0.03614,0.0,ohlcv_proxy,,,,
2016-05-03,18950.0,465299.0,0.0,0.0,0.0,0.1,0.03225,0.0,ohlcv_proxy,,,,
2016-05-04,18650.0,254475.0,0.0,0.0,0.0,0.1,0.03178,0.0,ohlcv_proxy,,,,
2016-05-09,19000.0,543787.0,0.0,0.0,0.0,0.0,0.031772,0.0,ohlcv_proxy,,,,
2016-05-10,18700.0,357196.0,0.0,0.0,0.0,0.0,0.021525,0.0,ohlcv_proxy,,,,
2016-05-11,18450.0,359901.0,0.0,0.0,0.0,0.0,0.015826,0.0,ohlcv_proxy,,,,
2016-05-12,18100.0,358447.0,0.0,0.0,-0.0,0.0,0.00563,0.0,ohlcv_proxy,,,,
2016-05-13,18650.0,441205.0,0.0,0.0,0.0,0.0,0.00336,0.0,ohlcv_proxy,,,,
2016-05-16,18150.0,630542.0,0.0,0.0,-0.0,-0.1,-0.012191,0.0,ohlcv_proxy,,,,
2016-05-17,18100.0,512833.0,0.0,0.0,-0.0,-0.1,-0.019298,0.0,ohlcv_proxy,,,,
2016-05-18,18650.0,940805.0,0.0,0.0,0.0,0.0,-0.015916,0.0,ohlcv_proxy,,,,
2016-05-19,18650.0,457913.0,0.0,0.0,0.0,0.0,-0.013283,0.0,ohlcv_proxy,,,,
2016-05-20,19050.0,435406.0,0.0,0.0,0.0,0.0,-0.012992,0.0,ohlcv_proxy,,,,
2016-05-23,19200.0,389177.0,0.0,0.0,0.0,0.0,-0.0039,0.0,ohlcv_proxy,,,,
2016-05-24,19350.0,437845.0,0.0,0.0,0.0,0.0,0.007051,0.0,ohlcv_proxy,,,,
2016-05-25,20700.0,1270791.0,0.0,0.0,1e-06,0.1,0.039035,0.0,ohlcv_proxy,,,,
2016-05-26,19900.0,762559.0,0.0,0.0,0.0,0.1,0.045457,0.0,ohlcv_proxy,,,,
2016-05-27,19850.0,539455.0,0.0,0.0,0.0,0.1,0.04774,0.0,ohlcv_proxy,,,,
2016-05-30,19500.0,390075.0,0.0,0.0,0.0,0.2,0.047975,0.0,ohlcv_proxy,,,,
2016-05-31,20050.0,594863.0,0.0,0.0,0.0,0.2,0.050428,0.0,ohlcv_proxy,,,,
2016-06-01,20500.0,621296.0,0.0,0.0,0.0,0.1,0.037562,0.0,ohlcv_proxy,,,,
2016-06-02,20200.0,454110.0,0.0,0.0,0.0,0.1,0.038011,0.0,ohlcv_proxy,,,,
2016-06-03,20000.0,341853.0,0.0,0.0,0.0,0.1,0.038014,0.0,ohlcv_proxy,,,,
2016-06-07,20150.0,402269.0,0.0,0.0,0.0,0.1,0.040869,0.0,ohlcv_proxy,,,,
2016-06-08,19750.0,458393.0,0.0,0.0,0.0,0.1,0.036209,0.0,ohlcv_proxy,,,,
2016-06-09,19400.0,1473484.0,0.0,0.0,-0.0,-0.1,0.013188,0.0,ohlcv_proxy,,,,
2016-06-10,19750.0,430434.0,0.0,0.0,0.0,-0.1,0.007164,0.0,ohlcv_proxy,,,,
2016-06-13,19350.0,303642.0,0.0,0.0,-0.0,-0.1,0.002212,0.0,ohlcv_proxy,,,,
2016-06-14,19450.0,326238.0,0.0,0.0,-0.0,-0.1,-0.006158,0.0,ohlcv_proxy,,,,
2016-06-15,20100.0,816283.0,0.0,0.0,0.0,-0.1,-0.005479,0.0,ohlcv_proxy,,,,
2016-06-16,19650.0,394992.0,0.0,0.0,0.0,-0.1,-0.00247,0.0,ohlcv_proxy,,,,
2016-06-17,18900.0,610476.0,0.0,0.0,-0.0,-0.1,-0.013091,0.0,ohlcv_proxy,,,,
2016-06-20,18350.0,958916.0,0.0,0.0,-0.0,-0.2,-0.02641,0.0,ohlcv_proxy,,,,
2016-06-21,18300.0,550059.0,0.0,0.0,-0.0,-0.2,-0.032847,0.0,ohlcv_proxy,,,,
2016-06-22,17950.0,484024.0,0.0,0.0,-0.0,-0.2,-0.053808,0.0,ohlcv_proxy,,,,
2016-06-23,18050.0,566424.0,0.0,0.0,-0.0,-0.1,-0.055879,0.0,ohlcv_proxy,,,,
2016-06-24,17250.0,810570.0,0.0,0.0,-1e-06,-0.1,-0.065713,0.0,ohlcv_proxy,,,,
2016-06-27,17350.0,475758.0,0.0,0.0,-0.0,-0.1,-0.072425,0.0,ohlcv_proxy,,,,
2016-06-28,18150.0,359557.0,0.0,0.0,-0.0,-0.1,-0.073431,0.0,ohlcv_proxy,,,,
2016-06-29,18050.0,282414.0,0.0,0.0,-0.0,-0.1,-0.070177,0.0,ohlcv_proxy,,,,
2016-06-30,18450.0,342680.0,0.0,0.0,-0.0,-0.1,-0.063881,0.0,ohlcv_proxy,,,,
2016-07-01,18500.0,223837.0,0.0,0.0,-0.0,-0.1,-0.043669,0.0,ohlcv_proxy,,,,
2016-07-04,18150.0,285991.0,0.0,0.0,-0.0,0.0,-0.028158,0.0,ohlcv_proxy,,,,
2016-07-05,18150.0,241468.0,0.0,0.0,-0.0,0.0,-0.024177,0.0,ohlcv_proxy,,,,
2016-07-06,17550.0,465207.0,0.0,0.0,-0.0,0.0,-0.028398,0.0,ohlcv_proxy,,,,
2016-07-07,18100.0,321047.0,0.0,0.0,-0.0,0.0,-0.025119,0.0,ohlcv_proxy,,,,
2016-07-08,18900.0,1095978.0,0.0,0.0,0.0,0.1,-0.005207,0.0,ohlcv_proxy,,,,
2016-07-11,19100.0,626137.0,0.0,0.0,0.0,0.1,0.004359,0.0,ohlcv_proxy,,,,
2016-07-12,18950.0,310530.0,0.0,0.0,0.0,0.1,0.009499,0.0,ohlcv_proxy,,,,
2016-07-13,18700.0,446857.0,0.0,0.0,0.0,0.1,0.026774,0.0,ohlcv_proxy,,,,
2016-07-14,18500.0,385513.0,0.0,0.0,-0.0,0.1,0.031423,0.0,ohlcv_proxy,,,,
2016-07-15,18350.0,522819.0,0.0,0.0,-0.0,0.1,0.026033,0.0,ohlcv_proxy,,,,
2016-07-18,18100.0,312100.0,0.0,0.0,-0.0,0.1,0.015021,0.0,ohlcv_proxy,,,,
2016-07-19,18000.0,378777.0,0.0,0.0,-0.0,0.1,0.006944,0.0,ohlcv_proxy,,,,
2016-07-20,18200.0,267360.0,0.0,0.0,-0.0,0.1,0.000381,0.0,ohlcv_proxy,,,,
2016-07-21,18100.0,335104.0,0.0,0.0,-0.0,0.1,-0.004441,0.0,ohlcv_proxy,,,,
2016-07-22,17850.0,355600.0,0.0,0.0,-0.0,0.0,-0.01585,0.0,ohlcv_proxy,,,,
2016-07-25,17800.0,298745.0,0.0,0.0,-0.0,0.0,-0.020959,0.0,ohlcv_proxy,,,,
2016-07-26,18600.0,463070.0,0.0,0.0,0.0,0.0,-0.013375,0.0,ohlcv_proxy,,,,
2016-07-27,18000.0,400504.0,0.0,0.0,-0.0,0.0,-0.015115,0.0,ohlcv_proxy,,,,
2016-07-28,18050.0,226858.0,0.0,0.0,-0.0,0.0,-0.014784,0.0,ohlcv_proxy,,,,
2016-07-29,17800.0,434652.0,0.0,0.0,-0.0,0.0,-0.014204,0.0,ohlcv_proxy,,,,
2016-08-01,17500.0,493651.0,0.0,0.0,-0.0,0.0,-0.017367,0.0,ohlcv_proxy,,,,
2016-08-02,17900.0,938485.0,0.0,0.0,-0.0,0.1,-0.023306,0.0,ohlcv_proxy,,,,
2016-08-03,18050.0,475763.0,0.0,0.0,-0.0,0.1,-0.023886,0.0,ohlcv_proxy,,,,
2016-08-04,18850.0,781678.0,0.0,0.0,0.0,0.2,-0.013802,0.0,ohlcv_proxy,,,,
2016-08-05,19100.0,793934.0,0.0,0.0,0.0,0.3,0.00083,0.0,ohlcv_proxy,,,,
2016-08-08,20150.0,1558441.0,0.0,0.0,0.0,0.4,0.026572,0.0,ohlcv_proxy,,,,
2016-08-09,20100.0,576510.0,0.0,0.0,0.0,0.4,0.044171,0.0,ohlcv_proxy,,,,
2016-08-10,19650.0,495178.0,0.0,0.0,0.0,0.4,0.051384,0.0,ohlcv_proxy,,,,
2016-08-11,19900.0,300436.0,0.0,0.0,0.0,0.4,0.059035,0.0,ohlcv_proxy,,,,
2016-08-12,20200.0,375247.0,0.0,0.0,0.0,0.4,0.066491,0.0,ohlcv_proxy,,,,
2016-08-16,19200.0,876910.0,0.0,0.0,0.0,0.3,0.04529,0.0,ohlcv_proxy,,,,
2016-08-17,19050.0,592133.0,0.0,0.0,0.0,0.2,0.030742,0.0,ohlcv_proxy,,,,
2016-08-18,19000.0,315777.0,0.0,0.0,0.0,0.2,0.024569,0.0,ohlcv_proxy,,,,
2016-08-19,18750.0,204256.0,0.0,0.0,-0.0,0.1,0.017017,0.0,ohlcv_proxy,,,,
2016-08-22,18750.0,333858.0,0.0,0.0,-0.0,0.0,0.00355,0.0,ohlcv_proxy,,,,
2016-08-23,18500.0,478354.0,0.0,0.0,-0.0,-0.1,-0.008071,0.0,ohlcv_proxy,,,,
2016-08-24,18350.0,347348.0,0.0,0.0,-0.0,-0.1,-0.017253,0.0,ohlcv_proxy,,,,
2016-08-25,18250.0,1542289.0,0.0,0.0,-0.0,-0.2,-0.027243,0.0,ohlcv_proxy,,,,
2016-08-26,17850.0,417173.0,0.0,0.0,-0.0,-0.2,-0.031303,0.0,ohlcv_proxy,,,,
2016-08-29,16950.0,682161.0,0.0,0.0,-1e-06,-0.2,-0.044235,0.0,ohlcv_proxy,,,,
2016-08-30,16850.0,658727.0,0.0,0.0,-1e-06,-0.1,-0.056183,0.0,ohlcv_proxy,,,,
2016-08-31,17050.0,832824.0,0.0,0.0,-0.0,-0.1,-0.063752,0.0,ohlcv_proxy,,,,
2016-09-01,17100.0,357093.0,0.0,0.0,-0.0,-0.1,-0.085637,0.0,ohlcv_proxy,,,,
2016-09-02,17000.0,290050.0,0.0,0.0,-0.0,-0.1,-0.08965,0.0,ohlcv_proxy,,,,
2016-09-05,17200.0,292619.0,0.0,0.0,-0.0,-0.1,-0.084454,0.0,ohlcv_proxy,,,,
2016-09-06,17450.0,406292.0,0.0,0.0,-0.0,-0.1,-0.063315,0.0,ohlcv_proxy,,,,
2016-09-07,17100.0,470154.0,0.0,0.0,-0.0,-0.1,-0.053495,0.0,ohlcv_proxy,,,,
2016-09-08,16900.0,639935.0,0.0,0.0,-0.0,0.0,-0.04968,0.0,ohlcv_proxy,,,,
2016-09-09,17000.0,456719.0,0.0,0.0,-0.0,0.0,-0.044958,0.0,ohlcv_proxy,,,,
2016-09-12,16350.0,338335.0,0.0,0.0,-0.0,0.0,-0.044769,0.0,ohlcv_proxy,,,,
2016-09-13,16150.0,492697.0,0.0,0.0,-0.0,0.0,-0.048012,0.0,ohlcv_proxy,,,,
2016-09-19,16350.0,298500.0,0.0,0.0,-0.0,0.0,-0.048559,0.0,ohlcv_proxy,,,,
2016-09-20,16700.0,222739.0,0.0,0.0,-0.0,0.0,-0.050309,0.0,ohlcv_proxy,,,,
2016-09-21,16800.0,299844.0,0.0,0.0,-0.0,0.0,-0.052608,0.0,ohlcv_proxy,,,,
2016-09-22,17350.0,253824.0,0.0,0.0,0.0,0.0,-0.040394,0.0,ohlcv_proxy,,,,
2016-09-23,17100.0,216947.0,0.0,0.0,-0.0,0.0,-0.022095,0.0,ohlcv_proxy,,,,
2016-09-26,17150.0,72882.0,0.0,0.0,-0.0,0.0,-0.010454,0.0,ohlcv_proxy,,,,
2016-09-27,17100.0,119062.0,0.0,0.0,-0.0,0.0,0.006779,0.0,ohlcv_proxy,,,,
2016-09-28,17000.0,315290.0,0.0,0.0,-0.0,0.0,0.013098,0.0,ohlcv_proxy,,,,
2016-09-29,18000.0,684701.0,0.0,0.0,0.0,0.1,0.029965,0.0,ohlcv_proxy,,,,
2016-09-30,17800.0,330607.0,0.0,0.0,0.0,0.1,0.034059,0.0,ohlcv_proxy,,,,
2016-10-04,18450.0,539301.0,0.0,0.0,0.0,0.2,0.041495,0.0,ohlcv_proxy,,,,
2016-10-05,18600.0,431735.0,0.0,0.0,0.0,0.2,0.046279,0.0,ohlcv_proxy,,,,
2016-10-06,18400.0,324102.0,0.0,0.0,0.0,0.2,0.053657,0.0,ohlcv_proxy,,,,
2016-10-07,18000.0,294727.0,0.0,0.0,0.0,0.2,0.054536,0.0,ohlcv_proxy,,,,
2016-10-10,18200.0,339309.0,0.0,0.0,0.0,0.2,0.056351,0.0,ohlcv_proxy,,,,
2016-10-11,18550.0,417399.0,0.0,0.0,0.0,0.2,0.052045,0.0,ohlcv_proxy,,,,
2016-10-12,18000.0,420006.0,0.0,0.0,0.0,0.2,0.038844,0.0,ohlcv_proxy,,,,
2016-10-13,17900.0,207779.0,0.0,0.0,0.0,0.2,0.031791,0.0,ohlcv_proxy,,,,
2016-10-14,17850.0,168790.0,0.0,0.0,0.0,0.1,0.027408,0.0,ohlcv_proxy,,,,
2016-10-17,17700.0,141108.0,0.0,0.0,-0.0,0.1,0.017018,0.0,ohlcv_proxy,,,,
2016-10-18,18600.0,584672.0,0.0,0.0,0.0,0.1,0.012826,0.0,ohlcv_proxy,,,,
2016-10-19,18050.0,286790.0,0.0,0.0,0.0,0.1,0.011634,0.0,ohlcv_proxy,,,,
2016-10-20,17950.0,275281.0,0.0,0.0,0.0,0.1,0.008371,0.0,ohlcv_proxy,,,,
2016-10-21,17250.0,310868.0,0.0,0.0,-0.0,0.1,0.000812,0.0,ohlcv_proxy,,,,
2016-10-24,17250.0,186171.0,0.0,0.0,-0.0,0.1,-0.003028,0.0,ohlcv_proxy,,,,
2016-10-25,17150.0,187970.0,0.0,0.0,-0.0,0.1,-0.025106,0.0,ohlcv_proxy,,,,
2016-10-26,16950.0,236023.0,0.0,0.0,-0.0,0.1,-0.037119,0.0,ohlcv_proxy,,,,
2016-10-27,17500.0,209889.0,0.0,0.0,-0.0,0.1,-0.045428,0.0,ohlcv_proxy,,,,
2016-10-28,17250.0,249594.0,0.0,0.0,-0.0,0.1,-0.044054,0.0,ohlcv_proxy,,,,
2016-10-31,17050.0,345804.0,0.0,0.0,-0.0,0.1,-0.044666,0.0,ohlcv_proxy,,,,
2016-11-01,16350.0,494228.0,0.0,0.0,-0.0,-0.1,-0.049981,0.0,ohlcv_proxy,,,,
2016-11-02,15850.0,422469.0,0.0,0.0,-1e-06,-0.1,-0.054686,0.0,ohlcv_proxy,,,,
2016-11-03,16000.0,156020.0,0.0,0.0,-0.0,-0.1,-0.059657,0.0,ohlcv_proxy,,,,
2016-11-04,15950.0,165942.0,0.0,0.0,-0.0,-0.1,-0.066083,0.0,ohlcv_proxy,,,,
2016-11-07,16850.0,281813.0,0.0,0.0,-0.0,-0.1,-0.066088,0.0,ohlcv_proxy,,,,
2016-11-08,16650.0,216734.0,0.0,0.0,-0.0,-0.1,-0.058361,0.0,ohlcv_proxy,,,,
2016-11-09,16150.0,776112.0,0.0,0.0,-0.0,-0.2,-0.044039,0.1,ohlcv_proxy,,,,
2016-11-10,16350.0,268170.0,0.0,0.0,-0.0,-0.2,-0.038549,0.1,ohlcv_proxy,,,,
2016-11-11,16300.0,173722.0,0.0,0.0,-0.0,-0.2,-0.034045,0.1,ohlcv_proxy,,,,
2016-11-14,16300.0,303092.0,0.0,0.0,-0.0,-0.2,-0.036551,0.1,ohlcv_proxy,,,,
2016-11-15,16600.0,224063.0,0.0,0.0,-0.0,-0.1,-0.026254,0.1,ohlcv_proxy,,,,
2016-11-16,17400.0,426849.0,0.0,0.0,0.0,-0.1,-0.000533,0.1,ohlcv_proxy,,,,
2016-11-17,17300.0,202463.0,0.0,0.0,0.0,-0.1,0.011448,0.1,ohlcv_proxy,,,,
2016-11-18,16850.0,256238.0,0.0,0.0,0.0,-0.1,0.016906,0.1,ohlcv_proxy,,,,
2016-11-21,16500.0,163761.0,0.0,0.0,-0.0,-0.1,0.024005,0.1,ohlcv_proxy,,,,
2016-11-22,16550.0,257256.0,0.0,0.0,-0.0,-0.1,0.024017,0.1,ohlcv_proxy,,,,
2016-11-23,16100.0,143258.0,0.0,0.0,-0.0,0.0,0.007943,0.0,ohlcv_proxy,,,,
2016-11-24,15700.0,204388.0,0.0,0.0,-0.0,0.0,-0.007346,0.0,ohlcv_proxy,,,,
2016-11-25,15350.0,386140.0,0.0,0.0,-0.0,0.0,-0.02822,0.0,ohlcv_proxy,,,,
2016-11-28,15450.0,326804.0,0.0,0.0,-0.0,0.0,-0.034451,0.0,ohlcv_proxy,,,,
2016-11-29,15500.0,150408.0,0.0,0.0,-0.0,0.0,-0.045287,0.0,ohlcv_proxy,,,,
2016-11-30,15550.0,151440.0,0.0,0.0,-0.0,0.0,-0.050049,0.0,ohlcv_proxy,,,,
2016-12-01,15700.0,139188.0,0.0,0.0,-0.0,0.0,-0.050405,0.0,ohlcv_proxy,,,,
2016-12-02,15500.0,188753.0,0.0,0.0,-0.0,0.0,-0.046078,0.0,ohlcv_proxy,,,,
2016-12-05,15100.0,315433.0,0.0,0.0,-0.0,0.0,-0.047294,0.0,ohlcv_proxy,,,,
2016-12-06,15550.0,192223.0,0.0,0.0,-0.0,0.0,-0.043925,0.0,ohlcv_proxy,,,,
2016-12-07,15250.0,149234.0,0.0,0.0,-0.0,0.0,-0.04485,0.0,ohlcv_proxy,,,,
2016-12-08,15750.0,213924.0,0.0,0.0,-0.0,0.0,-0.04093,0.0,ohlcv_proxy,,,,
2016-12-09,15800.0,97702.0,0.0,0.0,-0.0,0.0,-0.038709,0.0,ohlcv_proxy,,,,
2016-12-12,15700.0,201688.0,0.0,0.0,-0.0,0.0,-0.025151,0.0,ohlcv_proxy,,,,
2016-12-13,16450.0,263343.0,0.0,0.0,0.0,0.0,-0.009232,0.0,ohlcv_proxy,,,,
2016-12-14,16500.0,323602.0,0.0,0.0,0.0,0.0,0.014026,0.0,ohlcv_proxy,,,,
2016-12-15,16400.0,280001.0,0.0,0.0,0.0,0.0,0.024577,0.0,ohlcv_proxy,,,,
2016-12-16,16100.0,199907.0,0.0,0.0,0.0,0.0,0.02823,0.0,ohlcv_proxy,,,,
2016-12-19,15750.0,205563.0,0.0,0.0,-0.0,0.0,0.0305,0.0,ohlcv_proxy,,,,
2016-12-20,15850.0,255829.0,0.0,0.0,-0.0,0.0,0.025422,0.0,ohlcv_proxy,,,,
2016-12-21,15700.0,215583.0,0.0,0.0,-0.0,0.0,0.014847,0.0,ohlcv_proxy,,,,
2016-12-22,16150.0,410249.0,0.0,0.0,0.0,0.1,0.010077,0.0,ohlcv_proxy,,,,
2016-12-23,16250.0,195301.0,0.0,0.0,0.0,0.1,0.007799,0.0,ohlcv_proxy,,,,
2016-12-26,16200.0,208054.0,0.0,0.0,0.0,0.1,0.009409,0.0,ohlcv_proxy,,,,
2016-12-27,16000.0,192205.0,0.0,0.0,-0.0,0.1,0.010357,0.0,ohlcv_proxy,,,,
2016-12-28,15650.0,311886.0,0.0,0.0,-0.0,0.1,0.008268,0.0,ohlcv_proxy,,,,
2016-12-29,15900.0,213802.0,0.0,0.0,-0.0,0.1,0.003597,0.0,ohlcv_proxy,,,,
2017-01-02,16300.0,328324.0,0.0,0.0,0.0,0.1,0.003605,0.0,ohlcv_proxy,,,,
2017-01-03,17250.0,945384.0,0.0,0.0,0.0,0.2,0.021575,0.0,ohlcv_proxy,,,,
2017-01-04,17700.0,818897.0,0.0,0.0,1e-06,0.3,0.031737,0.0,ohlcv_proxy,,,,
2017-01-05,17950.0,649057.0,0.0,0.0,1e-06,0.4,0.042096,0.0,ohlcv_proxy,,,,
