ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,130100,95,130200,5,130400,13,130500,79,131100,1,130000,15,129900,1,129800,9,129700,3,129600,7,193,35,-0.6929824561099569,100,0.076923076923071,0.4285714284489796,2026-05-12 09:00:12
282330,130300,14,130700,54,130800,10,131000,1,131400,98,130200,43,130100,34,130000,66,129900,40,129800,3,177,186,0.024793388429069,100,0.076804915514587,0.2311827956864955,2026-05-12 09:19:37
282330,129400,18,129500,2,129600,5,130500,35,130600,32,129300,1,129200,21,129100,2,129000,104,128900,456,92,584,0.7278106508768075,100,0.0773395204949669,0.0017123287670939,2026-05-12 09:31:14
282330,130000,18,130200,4,130400,1,130500,35,130600,32,129600,4,129500,7,129400,6,129300,24,129200,10,90,51,-0.2765957446612343,400,0.3086419753086181,0.0784313725336409,2026-05-12 09:42:28
282330,130000,34,130100,19,130200,48,130400,65,130700,52,129900,22,129800,20,129700,6,129600,12,129500,52,218,112,-0.3212121212023875,100,0.0769822940723574,0.1964285714110331,2026-05-12 09:52:57
282330,131300,29,131400,81,131500,2,131700,52,131900,3,131100,1,131000,73,130900,18,130800,58,130700,21,167,171,0.011834319526277,200,0.1525553012967084,0.0058479532160322,2026-05-12 10:15:56
282330,131200,12,131300,11,131400,14,131600,35,131700,44,131100,42,131000,67,130900,20,130800,39,130700,21,116,189,0.2393442622872346,100,0.0762776506483542,0.2222222222104644,2026-05-12 10:26:36
282330,129500,16,129600,25,129800,133,130000,26,130300,98,129400,55,129300,44,129200,11,129100,137,129000,223,298,470,0.2239583333304172,100,0.0772797527047853,0.1170212765932548,2026-05-12 10:39:24
282330,131200,85,131300,52,131400,400,131600,15,131700,44,131000,126,130900,10,130800,28,130700,4,130400,10,596,178,-0.5400516795795859,200,0.1526717557251792,0.707865168499558,2026-05-12 10:50:26
282330,131600,20,131800,10,131900,88,132000,399,132100,30,131500,19,131300,13,131200,4,131000,52,130900,18,547,106,-0.6753445635424908,100,0.07604562737642,0.179245283001958,2026-05-12 11:14:25
282330,132100,17,132200,52,132300,294,132400,511,132500,3,132000,7,131900,74,131800,45,131700,34,131600,1,877,161,-0.6897880539432584,100,0.07575757575757,0.0434782608668647,2026-05-12 11:29:59
282330,132700,79,132800,17,132900,100,133000,7,133100,10,132600,139,132500,52,132400,45,132300,145,132200,16,213,397,0.3016393442573502,100,0.0754147812971285,0.3501259445755635,2026-05-12 11:42:59
282330,132700,288,132800,2,133000,200,133100,16,133200,14,132600,237,132400,9,132200,7,131800,2,131700,38,520,293,-0.2792127921244869,100,0.0754147812971285,0.8088737201089121,2026-05-12 12:06:59
282330,132700,124,132800,69,132900,152,133000,194,133100,166,132600,72,132500,82,132400,22,131800,2,131700,38,705,216,-0.5309446254014012,100,0.0754147812971285,0.3333333333179012,2026-05-12 12:17:56
282330,132500,561,132600,151,132700,341,132800,211,132900,150,132400,2,132300,8,132200,15,132000,1,131800,7,1414,33,-0.9543883897653463,100,0.0755287009063387,0.0606060605876951,2026-05-12 12:29:47
282330,132700,246,132800,212,132900,150,133000,194,133100,165,132600,13,132500,48,132400,131,132300,47,132200,6,967,245,-0.5957095709521807,100,0.0754147812971285,0.0530612244876301,2026-05-12 12:42:30
282330,132400,30,132500,301,132600,98,132700,250,132800,210,132200,29,132100,31,132000,29,131900,1,131800,5,889,95,-0.8069105690974907,200,0.1512859304084605,0.3052631578626039,2026-05-12 12:54:59
282330,131800,131,132000,13,132100,10,132400,260,132500,300,131700,56,131600,14,131400,1,131300,1,131200,42,714,114,-0.7246376811506686,100,0.0759301442672683,0.4912280701323484,2026-05-12 13:07:58
282330,131000,42,131100,59,131600,12,131700,13,131900,201,130900,28,130800,20,130600,2,130500,8,130300,3,327,61,-0.685567010291609,100,0.076394194041247,0.4590163933673744,2026-05-12 13:20:30
282330,131400,62,131600,8,131700,5,131900,201,132000,12,131300,74,131200,17,131100,8,131000,103,130900,30,288,232,-0.1076923076902366,100,0.0761614623000703,0.3189655172276308,2026-05-12 13:32:05
282330,131500,150,131600,28,131700,1,131800,15,131900,201,131300,101,131100,52,131000,104,130900,30,130600,2,395,289,-0.1549707602316524,200,0.1523229246001407,0.3494809688460387,2026-05-12 13:44:21
282330,131700,453,131900,201,132000,512,132100,10,132400,260,131600,125,131500,2,131400,15,131300,49,131200,45,1436,236,-0.7177033492780042,100,0.0759878419452829,0.5296610169267093,2026-05-12 13:57:42
282330,131900,247,132000,501,132100,10,132400,260,132500,300,131800,170,131700,33,131600,22,131500,132,131300,29,1318,386,-0.546948356804302,100,0.0758725341426346,0.440414507760611,2026-05-12 14:11:08
282330,131600,77,131700,127,131800,300,131900,301,132000,505,131500,216,131300,46,131200,40,131000,100,130900,1,1310,403,-0.529480443662992,100,0.07604562737642,0.535980148870075,2026-05-12 14:24:15
282330,131700,63,131800,52,131900,301,132000,505,132100,410,131500,42,131400,85,131300,153,131200,27,131000,110,1331,417,-0.5228832951915168,200,0.1520912547528401,0.1007194244580163,2026-05-12 14:37:54
282330,131800,144,131900,130,132000,418,132100,411,132400,260,131700,112,131600,76,131500,27,131400,40,131300,37,1363,292,-0.6471299093616488,100,0.0759301442672683,0.3835616438224807,2026-05-12 14:50:25
282330,131700,74,131800,272,131900,1,132000,415,132100,410,131600,153,131500,98,131400,69,131300,19,131100,3,1172,342,-0.548216644646313,100,0.0759878419452829,0.4473684210395506,2026-05-12 15:02:51
282330,131800,34,131900,100,132000,396,132100,410,132400,260,131700,148,131600,26,131500,17,131400,36,131100,3,1200,230,-0.6783216783169349,100,0.07593014426726834,0.6434782608415879,2026-05-12 15:13:57
