ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,136400,16,136500,1921,136700,3,136800,5,136900,60,136000,2,135900,36,135800,60,135700,44,135600,24,2005,166,-0.847075080604113,400,0.2941176470588019,0.0120481927703585,2026-05-08 09:00:17
282330,137400,16,137500,536,137700,1,137900,15,138000,19,137200,7,137100,1,137000,16,136900,1,136500,8,587,33,-0.8935483870823621,200,0.1457725947521759,0.2121212120569329,2026-05-08 09:12:53
282330,141400,1,141500,20,141600,15,141700,802,141800,110,140900,9,140800,5,140700,10,140500,27,140400,19,948,70,-0.8624754420347498,500,0.3548616039744247,0.1285714285530612,2026-05-08 09:21:19
282330,141500,135,141600,1,141700,1,141800,1,141900,9,141400,263,141300,24,141000,4,140900,1,140800,1,147,293,0.3318181818106405,100,0.0707213578500657,0.8976109214710712,2026-05-08 09:33:48
282330,142200,1308,142300,24,142400,30,142500,1526,142600,12,142000,166,141900,10,141800,16,141700,11,141600,7,2900,210,-0.8649517684859648,200,0.1408450704225252,0.7904761904385488,2026-05-08 09:42:41
282330,143600,119,143700,68,143800,98,143900,842,144000,6266,143500,4,143400,23,143300,4,143200,1,143100,10,7393,42,-0.9887020847330348,100,0.0696864111498209,0.0952380952154195,2026-05-08 10:08:59
282330,142600,41,142700,58,142800,65,142900,1011,143000,45,142500,65,142400,38,142300,57,142200,11,142100,24,1220,195,-0.7243816254365769,100,0.0701754385964863,0.3333333333162393,2026-05-08 10:19:33
282330,141700,24,141800,25,141900,40,142000,500,142100,3,141600,43,141500,16,141400,9,141300,11,141200,1,592,80,-0.761904761893424,100,0.0706214689265486,0.5374999999328125,2026-05-08 10:28:30
282330,140400,1,140500,4,140600,1,140700,658,140800,6,140100,25,140000,259,139900,7,139800,3,139700,16,670,310,-0.3673469387717618,300,0.2141327623126185,0.0806451612877211,2026-05-08 10:49:26
282330,139100,7,139200,15,139300,131,139400,508,139500,9,138900,13,138800,5,138700,2,138600,2,138500,3,670,25,-0.9280575539434812,200,0.1439884809215159,0.519999999792,2026-05-08 11:00:37
282330,139900,25,140100,153,140200,207,140300,501,140400,501,139800,58,139700,12,139600,10,139400,21,139200,1,1387,102,-0.8629952988524984,100,0.071530758226032,0.5686274509246444,2026-05-08 11:11:40
282330,140700,107,140800,2,140900,73,141000,638,141100,11,140600,74,140500,12,140400,1,140300,8,140200,3,831,98,-0.789020452090538,100,0.0711237553342765,0.7551020407392753,2026-05-08 11:21:59
282330,140300,14,140500,490,140600,191,140700,703,140800,608,140200,120,140000,10,139900,8,139800,85,139600,6,2006,229,-0.795078299772729,100,0.071326676176885,0.5240174672260254,2026-05-08 11:51:51
282330,140200,155,140300,308,140400,10,140500,386,140600,192,140100,81,140000,46,139900,20,139600,6,139500,10,1051,163,-0.7314662273415861,100,0.0713775874375395,0.4969325153069366,2026-05-08 12:03:24
282330,140100,3,140200,334,140300,104,140400,7,140500,386,140000,31,139900,17,139800,12,139600,12,139500,11,834,83,-0.8189749182026284,100,0.0714285714285663,0.3734939758586152,2026-05-08 12:14:50
282330,140500,452,140600,512,140700,702,140800,609,140900,501,140300,54,140200,21,140100,54,140000,8,139900,11,2776,148,-0.8987688098464475,200,0.1425516749821709,0.3648648648402118,2026-05-08 12:25:18
282330,140400,367,140500,409,140600,501,140700,706,140800,608,140200,15,140100,25,140000,15,139900,11,139800,16,2591,82,-0.9386457164199826,200,0.1426533523537701,0.1829268292459845,2026-05-08 12:34:50
282330,140100,16,140200,338,140300,12,140400,401,140500,458,140000,32,139900,64,139800,27,139600,17,139500,22,1225,162,-0.7664023071321817,100,0.0714285714285663,0.1975308641853375,2026-05-08 12:45:31
282330,139600,15,139700,223,139800,29,139900,59,140000,271,139400,13,139300,1,139200,2,139100,15,139000,4,597,35,-0.8892405063150437,200,0.1434720229555133,0.371428571322449,2026-05-08 12:56:32
282330,139100,10,139200,147,139300,203,139400,11,139500,99,139000,28,138900,4,138800,34,138700,2,138600,12,470,80,-0.7090909090780165,100,0.0719424460431602,0.34999999995625,2026-05-08 13:17:57
282330,138400,140,138500,15,138600,121,138700,12,138800,107,138300,86,138200,39,138100,52,138000,12,137700,2,395,191,-0.3481228668882573,100,0.0723065798987655,0.4502617800811381,2026-05-08 13:38:55
282330,139100,77,139200,8,139300,40,139400,29,139500,8,139000,162,138900,61,138800,6,138700,39,138600,22,162,290,0.2831858407016994,100,0.0719424460431602,0.5586206896359096,2026-05-08 13:49:33
282330,139300,72,139400,51,139500,4,139600,10,139700,17,139200,124,139100,20,139000,57,138900,20,138700,1,154,222,0.1808510638249773,100,0.0718390804597649,0.5585585585333982,2026-05-08 14:01:47
282330,138500,303,138600,40,138700,203,138800,85,138900,6,138400,96,138300,5,138200,2,138100,53,138000,12,637,168,-0.5826086956449366,100,0.0722543352601103,0.5714285713945578,2026-05-08 14:13:47
282330,138000,165,138100,148,138200,10,138300,2,138400,121,137900,107,137800,16,137700,14,137600,5,137500,14,446,156,-0.4817275747428284,100,0.0725163161711332,0.6858974358534681,2026-05-08 14:24:44
